# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
8.09278429233	0.0	0.0	-5.39972939926	4.83184473341	-6.79244729535	30.9451156387	0.0	0.0	0.0	0.0	0.0	6.78548259688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0576800962628	0.0	0.0	0.0	0.0	-10.5428377443	0.0	-2.44463939591	0.0	-7.30491428128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2625279404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.348143807224	-15.7148327416	0.0	0.0	0.0	0.0	-7.14921421779	0.0	0.0	-6.34190479602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110245	1	1	9.05681114025	0.999883419406
ENSG00000224916	1	0	-1.85904042623	0.134814937296
ENSG00000128294	0	1	7.71912557219	0.999555948372
ENSG00000072958	0	0	-1.85904042623	0.134814937296
ENSG00000073060	1	1	3.97069139319	0.98148874086
ENSG00000135218	1	0	-2.26551752948	0.0940193335238
ENSG00000130164	1	1	53.5650769164	1.0
ENSG00000158874	1	0	-1.85904042623	0.134814937296
ENSG00000258289	0	1	23.0835072974	0.999999999906
ENSG00000105193	0	1	41.2541435637	1.0
ENSG00000116824	0	0	-1.47528376458	0.186140835888
ENSG00000124214	0	0	-7.91470683768	0.000365197555838
