# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.70987654321
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.000747271171374	0.0	22.3572017086	0.0	0.0	-1.85033112304	0.0	0.0	-0.0864740017615	0.0	0.553113604795	0.0	0.0	0.0	-0.685390645834	0.0	0.0	0.0	-3.82475821687	-0.294453162246	-0.00984804367338	0.0	-3.98026583557	-9.4667185592e-05	-0.0017266911266	0.0	0.0	0.0	0.0	-2.25697177634	-2.80328142778	11.1520588121	-0.801537961186	0.0	0.0	0.0	0.0	-0.179625460689	-1.07586460913	0.0	0.0	-0.215370296448	-2.27705423443	0.0	0.0	0.0	0.0	7.84275402344	0.174404722948	2.27823362796	0.0	-0.931443246188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28834823248	0.0	0.0	0.0	-0.678459592272	0.0	0.0	4.34745968758	-0.586740917715	0.0	0.0	0.0	10.9170991004	0.0	-2.77840723565	0.0	-0.572578877564	0.0	-16.4125370129	0.0	0.0	0.0	0.0	0.0	-4.78100554284	0.0	-0.520452236525	-0.00022510364416	0.0	-3.1706009214e-05	0.0	-0.000450606133065	-6.4052612506	-1.48817347057	0.0	0.0	0.0	0.0	9.97807367326	0.0	0.0	0.0	-2.6407752663	0.0	0.0	0.0	-11.629817673	0.0	0.0	0.889660732664	0.0	-1.76943168406	0.0	0.0	0.0	0.0	0.0	-1.47490655941	0.0	0.0	0.0	-2.70942934704	-1.24963534381	0.0	0.0	-3.01820019847	0.362926148312	0.0	-0.04072421768	0.0	-0.156295440894	0.0	0.0	0.0	0.0	0.0	0.0	-0.694278861814	0.0	0.0	-2.04354413325	-4.34705375594	0.0	-3.97692752111	0.0	-0.166464305105	7.49395300492	0.0	0.0	0.0	-0.00169426700303	-3.27617530177	-0.370910695129	0.0	0.0	0.0	-1.32436297639	-9.93093085562e-05	-4.22428714697	0.0	0.0	0.0	-3.67797659173	0.0	0.0	0.0	-0.519214288962	-2.40568081979	0.0	-0.00012883117543	0.0	-1.86741841861	-0.0414432826191	13.0392803938	7.47499058189	0.0	-0.00127680972511	-6.24889074308	0.0	0.0	-2.51356828717	0.0	0.0	-6.67273285786	0.0	-2.73132004576	9.93101354107	-0.426160332166	0.514330898666	-0.000240686280477	0.0	-2.4084394458	-2.2783005875	0.0	0.0	0.0	0.0	0.0	0.0	-0.5954823229	0.0	0.0	0.0	-0.287583598475	0.0	0.0	0.0	-0.000389982462359	0.0	-9.42230444038	0.0	0.0	0.0	0.0	-1.07996700265	0.0	-2.22666806416	0.0	0.0	0.0	-2.14947173043	-1.05758081207	-0.416724063382	-0.0283300709886	-0.0586134007614	0.0	-0.779411347496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3246217221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137970882004	0.0	-0.0539266562349	4.05856748579	18.3192848041	-3.52752647827	0.0	-3.31286161994	12.0201746389	12.7690121743	-1.70696934052	0.0	3.51469895657	-2.32243607144	0.0	0.0	0.0	0.0	-1.03412718846	0.0	0.0	0.0	-0.136229047842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38784287781	1.80121163813	0.991423467086	0.0	0.0	-0.00221615796806	-0.972262993248	0.0	12.7224825525	0.0	-0.295838728151	0.0	0.0	-0.132584807668	0.0	-2.01081455014	0.0	-0.000799329381066	0.0	-8.12610444021	0.0	-0.250440619431	0.0	-11.1446043554	0.0	-2.94403317615	0.0	6.65219198476	0.0	-1.84365723241	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133794	1	1	21.4724072092	0.999999999527
ENSG00000085741	0	0	-50.219357389	1.5488529998e-22
ENSG00000081189	1	1	5.52125078008	0.996015102301
ENSG00000186260	1	0	-19.4195718464	3.68287606699e-09
ENSG00000167515	0	1	5.20337008282	0.994532058334
ENSG00000143554	0	1	3.02332074655	0.953616630046
ENSG00000125266	1	1	9.34963851731	0.999913010707
ENSG00000129152	1	1	2.66274247605	0.934792036098
ENSG00000249861	0	1	0.079518635062	0.519869190108
ENSG00000157168	1	0	-2.61286027592	0.0683153269617
ENSG00000039537	0	1	7.68963506641	0.999542664137
ENSG00000121068	1	1	26.2439689057	0.999999999996
ENSG00000198814	0	1	0.079518635062	0.519869190108
ENSG00000126549	0	1	1.21562762536	0.771293177528
ENSG00000178568	1	1	0.079518635062	0.519869190108
ENSG00000063660	1	1	25.3103558517	0.99999999999
ENSG00000163909	0	0	-9.98650089346	4.60148259866e-05
ENSG00000153406	0	0	-3.61332371972	0.0262542150321
