# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506172839506
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-33.4934362301	-0.139856341726	0.0	-1.95011555205	-2.48026672076	3.09682530904	-10.2576496667	-3.86393525453	0.0	-0.763054703062	4.44223789197	-0.276537725568	-3.31947295896	-2.37498649954	-6.60285056892	24.7820200192	0.0	13.360077893	-3.22751556859	0.0	0.0	-0.826367766484	-7.46290097525	0.0	3.64884374111	-2.20757168351	3.37309368284	4.33753480937	-1.89875173249	5.48448481429	0.0	-12.6823561158	0.0	-1.81349741655	0.0	-2.30342028866	-9.26989977875	0.0	0.0	-3.27262502447	-2.64749980213	-5.58112134776	-5.51255080505	0.0	-4.56120467979	15.5716488068	-3.90545070298	-2.78028650446	-2.24478738596	0.0	-5.08186348171	-4.45156843923	8.9615423327	-3.32117230266	-3.59821898342	-2.65623498932	-7.87423696612	0.0	9.56407690176	-1.88230440313	-3.36512751809	-9.89798502445	0.0	0.0	3.44191025939	1.71690289618	-1.51821753708	-5.37928835625	0.233257049119	-4.45290232177	-5.23233961179	-1.58011342291	-2.25433890957	-2.45828486444	-3.46267337959	0.0	0.0	50.1787467279	-9.4960359614	-8.41096786246	-5.04644224633	-4.22833396977	22.6184010264	0.0	-3.83572261499	18.1109471749	-3.50782168953	0.0	4.37139492326	-7.24454794668	2.11132010368	-2.14198066194	-1.28174097297	4.96997879286	-3.51679090429	0.0	-31.6372345286	6.93928847604	-2.91082873614	-1.1066829362	-10.0687166516	5.4673964091	6.80615918816	-8.15594929791	-6.64503378427	9.3923723421	0.0	0.0	8.35794649419	-3.23713696442	-2.52739581396	-12.7258337656	-3.14026824748	5.9408402111	1.10414658745	-3.31663098595	-5.72364630868	-0.856561558813	-4.35691160039	-10.2157330591	-5.67603181629	-1.82725189263	0.998871375715	0.0	18.4487098488	-0.154537039826	10.7548083257	-2.2176694064	75.5015045855	0.0	5.68221329712	-1.51319571951	0.0	-3.68687780789	-5.8369847878	7.2431641426	16.683957118	-0.973891413218	3.11194645647	3.03544375156	-4.89668075756	0.0	0.0	0.675235747025	-2.33679530655
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150551	0	0	-4.87446093183	0.00758129604333
ENSG00000184058	1	0	-0.442495499462	0.391146502596
ENSG00000154342	1	0	-0.260931265988	0.435134796185
ENSG00000198814	0	0	-0.260931265988	0.435134796185
ENSG00000167515	0	0	-49.0984014644	4.75154857855e-22
ENSG00000163217	1	1	0.313983108537	0.577857193812
ENSG00000174306	0	1	4.99405821505	0.993267531746
ENSG00000145332	0	0	-0.266140565986	0.433854824688
ENSG00000142892	0	0	-7.83831272062	0.000394178393121
ENSG00000120278	0	1	6.18914500551	0.99795262027
ENSG00000129152	1	1	0.254832076524	0.563365480077
ENSG00000121068	1	0	-15.1299568033	2.68622961158e-07
ENSG00000081189	1	0	-41.5470557682	9.04363322116e-19
ENSG00000147687	0	0	-30.2486310356	7.29770756232e-14
ENSG00000125378	1	0	-41.3507191708	1.10055269445e-18
ENSG00000164532	1	1	53.2848154365	1.0
ENSG00000111049	1	0	-0.503776192235	0.376653660838
ENSG00000251039	0	0	-0.260931265988	0.435134796185
