# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.481481481481
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.857346562698	0.0	0.0	0.0	0.0	1.68027462108	0.0	0.0	-0.063783937648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27844693399	-0.419853425329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99016914525	0.0	0.0	1.9640519814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06152803541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.13351291225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0848798201834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15552207293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0691746569465	-1.08090068306	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163217	1	0	-0.265806932335	0.433936775199
ENSG00000251039	0	0	-0.218136689478	0.445681048015
ENSG00000249861	0	0	-0.218136689478	0.445681048015
ENSG00000157168	1	0	-0.218136689478	0.445681048015
ENSG00000126549	0	0	-0.218136689478	0.445681048015
ENSG00000196531	1	0	-8.06658610129	0.000313754443534
ENSG00000111049	1	0	-0.218136689478	0.445681048015
ENSG00000143554	0	0	-2.96676973974	0.0489498849506
ENSG00000163909	0	1	2.70066424947	0.937065828408
ENSG00000139354	0	0	-0.872530111683	0.294728111252
ENSG00000172000	0	0	-0.179638907411	0.455210654942
ENSG00000164532	1	1	0.350086459257	0.586638544905
ENSG00000248746	1	0	-0.218136689478	0.445681048015
ENSG00000081189	1	1	0.0947388435366	0.523667011695
ENSG00000168214	1	0	-0.218136689478	0.445681048015
ENSG00000166292	0	0	-1.48463189561	0.184728817988
ENSG00000125378	1	0	-7.0091564461	0.000902754774838
ENSG00000198814	0	0	-0.218136689478	0.445681048015
