# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.37037037037
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514359276468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.83727723025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27521563175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.946018121305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53101518761	0.0	0.0	0.0	0.0	0.0	0.0	-0.0962348847781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0875464094778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63349320752	0.0	0.0	-1.0407452623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22685526835	0.0	0.0	0.0	4.32924580635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.48308074179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26600799515	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174306	0	1	2.15338159088e-05	0.500005383454
ENSG00000121068	1	0	-1.15847794243	0.238943960948
ENSG00000105329	1	1	1.3419893065	0.792816891822
ENSG00000145332	0	1	2.15338159088e-05	0.500005383454
ENSG00000196531	1	0	-0.595708338713	0.355326170888
ENSG00000168214	1	1	2.15338159088e-05	0.500005383454
ENSG00000143554	0	1	3.75852195064	0.97721316714
ENSG00000186260	1	0	-5.49772685678	0.00407936246016
ENSG00000142892	0	1	0.977549061518	0.726621625967
ENSG00000125266	1	1	1.73959468146	0.850635575165
ENSG00000085741	0	0	-1.86920141292	0.133634152756
ENSG00000172000	0	1	1.14748063158	0.759050443202
ENSG00000129152	1	1	2.34304431561	0.912379762413
ENSG00000138685	1	0	-2.5801407092	0.0704275184586
ENSG00000134882	0	1	1.65136488593	0.839075433341
ENSG00000137497	0	1	2.15338159088e-05	0.500005383454
ENSG00000248746	1	1	2.15338159088e-05	0.500005383454
ENSG00000039537	0	1	0.294128764867	0.573006621122
