# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567901234568
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.59143522837	0.0	8.39759247923	0.0	-8.68552319031	-17.5842582352	0.0	-6.55167526007	-0.000161886753662	-0.100673567279	-0.450187201963	7.21895127468	-8.63293597587	-8.28312877583e-06	0.0	-6.87491177979	-9.70268527219	-1.18884931915	-10.0018050307	2.52460571183	-1.1150554659	5.32314685025	-10.0437974818	-0.911269784238	-3.33068222136	0.0	0.0	-7.70314672049	0.0	0.0	-1.99135639307	-2.05886017854	-0.167006922441	-12.6561353267	-1.00629147394	0.0	-2.14261395941	19.6454745149	-2.64051132118	2.82898514765	-1.37385225642	23.40038277	-10.8296996769	-3.7291877184	5.99043802255	-12.1049278965	-2.72668749296	0.581220714427	0.0	7.15724694873	-7.65844710652	13.8028607139	0.0	-3.6686991211	-5.46006686236	0.416800691888	0.478795119757	-1.9052439283	-45.3835946817	6.83062343673	20.5866436182	33.252914436	0.0	-0.000144665981878	0.0	-0.637945244588	6.1598511861	0.0	0.0	0.0	-8.37290523491	-0.853945332469	53.9039895204	0.0	0.0	-5.95174019201	0.0	0.0	0.0	0.0	25.0300277761	0.0	-9.53903955853	-21.3915830631	-0.93316388163	2.86052526394	-5.0305279869	11.4783913502	36.5610132333	0.0	1.72106069076	0.0	-2.7977973871	-0.481821767683	0.0	6.15988918074	-0.7089660881	6.03987140863	-4.86077075048	3.01177524771	0.0	0.817696371955	-0.128819820332	0.0	6.37862430617	-8.33641661552	10.5767220335	-2.98104538464	-14.2140829295	-0.440247700651	-0.805471593522	-6.9361059014	-1.45435814029	-6.37501776382	-19.4716690672	-1.60540893596e-05	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000248746	1	0	-0.934684666853	0.28197526442
ENSG00000184058	1	1	0.0507019382685	0.512672769874
ENSG00000088367	0	1	0.0507019382685	0.512672769874
ENSG00000085741	0	1	62.0950338482	1.0
ENSG00000166292	0	0	-49.6175073609	2.82742014105e-22
ENSG00000125266	1	1	14.9640705059	0.999999682907
ENSG00000186260	1	1	40.8365521946	1.0
ENSG00000163704	0	1	80.6802917757	1.0
ENSG00000174306	0	1	2.76221575228	0.940599553536
ENSG00000063660	1	1	4.26431063199	0.986133428214
ENSG00000122180	1	0	-0.791690540853	0.311805792827
ENSG00000167515	0	0	-66.3007249976	1.60679690812e-29
ENSG00000039537	0	1	0.0507019382685	0.512672769874
ENSG00000125378	1	1	26.2039745678	0.999999999996
ENSG00000249861	0	1	0.0507019382685	0.512672769874
ENSG00000153406	0	1	11.8761997793	0.999993046092
ENSG00000168214	1	1	0.0507019382685	0.512672769874
ENSG00000164532	1	1	8.00246444749	0.999665475029
