# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691358024691
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	3.33620803926	0.0	0.0	27.0708824143	0.240573006573	0.0	0.0	-3.55368126857	0.0	14.4500374887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.26959530876	0.0	0.0	0.0	-3.6494014069	-6.25405679086	0.0	0.0	0.0	0.0	0.0	-14.177033909	14.7379764504	0.0	0.0	-5.41270874706	2.84960576206	0.0	-19.7417409353	0.0	11.1748779062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33955024188	0.0	0.0	0.0	1.03134641698	0.0	0.0	0.0	-7.94446324206	-9.6668913638	0.0	0.0	0.0	-8.11690766346	0.0	13.7408663889	-4.06613243261	0.0	0.0	0.0	0.0	0.0	0.0	9.78524935111	0.0	0.0	0.0	-14.8600028479	0.0	33.2968222099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15191959922	0.0	0.0	0.0	0.0	0.0	0.0	5.45020145275	0.0	0.0	0.0	0.0	0.0	-4.30289885943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233155847997	-10.2293568656	0.0	0.0	0.0	0.0	0.0	0.0	-1.60161195465	0.0	0.0	0.0	0.0	0.0	0.0	-5.02568010248	0.0	0.0	0.0	0.0	7.62680925455	0.0	0.0	0.0	0.0	0.0	0.0	-1.65804107089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78477171534	0.0	0.0	0.0	0.0	8.19030658425	0.0	0.0	0.0	0.0	3.37805506706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22209601532	0.0	0.0	0.0	-1.29316266822	0.0	0.0	0.0	0.0	-13.0134244021	0.0	0.0	-8.91537639909	0.0	0.0	-12.7678294901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088367	0	1	37.00157667	1.0
ENSG00000148400	1	1	29.448180547	1.0
ENSG00000111049	1	1	0.118249400053	0.52952795078
ENSG00000066468	1	1	3.93936426409	0.980910902357
ENSG00000198814	0	0	-0.221871246483	0.44475861595
ENSG00000105329	1	1	29.5988712586	1.0
ENSG00000178568	1	0	-0.221871246483	0.44475861595
ENSG00000163704	0	0	-0.152056737858	0.462058891207
ENSG00000251039	0	1	0.0712093307956	0.517794813885
ENSG00000157168	1	1	6.28810032484	0.998145160087
ENSG00000249861	0	0	-0.221871246483	0.44475861595
ENSG00000184058	1	0	-0.503438716177	0.376732898682
ENSG00000134882	0	0	-8.10674252123	0.000301408528711
ENSG00000125266	1	1	62.393664942	1.0
ENSG00000126549	0	1	1.07377303594	0.74531378051
ENSG00000151320	1	1	13.1238246143	0.999998002924
ENSG00000143554	0	1	80.1920551487	1.0
ENSG00000147687	0	0	-44.0066899383	7.72925068214e-20
