# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.724489795918
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-4.08675734442	12.4783145975	-2.68368567648	0.0	0.0	9.85700617255	0.0	0.0	0.0	0.0	0.0	0.0	-3.5696915206	-11.6265926551	-0.0139549513091	0.0	0.0	0.0	0.0	0.0	20.8332532769	0.0	0.0	0.0	0.0	0.0	-3.50052708112	0.0	0.0	0.0	-3.19369452142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.609570181103	-0.429107111828	10.9477867778	-3.26444913947	6.45010141331	0.0	1.96112537661	2.98023400359	-15.8124288012	0.0	0.0	0.0	0.0	0.0	0.0	1.10369471687	-3.88633182601	0.0	0.0	-2.2902954007	0.0	0.0	0.0	-1.69134210648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.212459331993	-11.5491734864	0.0	0.0	0.0	-8.64282614296	0.0	0.0	-0.309689446121	0.0	-0.247516486332	0.0	-3.6556041629	0.0	0.0	-8.57016558391	0.0447460972533	0.0	0.0	0.0	0.969316456699	1.37402982014	0.0	-3.17656201348	1.97114087111	0.0	0.0	0.0	13.3999912711	0.0	0.0	6.65876896285	2.11047155565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44126341541	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140416	1	1	48.0781996724	1.0
ENSG00000174437	1	1	8.36262501996	0.999766623709
ENSG00000116690	0	0	-1.37727543439	0.201446933404
ENSG00000100320	0	1	0.335044331818	0.582986231895
ENSG00000053918	1	0	-5.46728712828	0.00420491621848
ENSG00000164308	0	0	-1.37727543439	0.201446933404
ENSG00000105426	0	1	39.5196659894	1.0
ENSG00000103876	0	0	-9.57618957435	6.9355928189e-05
ENSG00000178125	0	0	-2.99156717543	0.0478082972708
ENSG00000116741	1	1	6.58848477572	0.998625767593
ENSG00000198626	1	0	-1.37727543439	0.201446933404
ENSG00000166257	1	1	1.62336896921	0.835259227934
ENSG00000143033	0	0	-1.37727543439	0.201446933404
ENSG00000078401	1	1	20.7250430157	0.999999999002
