# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561224489796
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.763370089833	0.552941229302	0.0	4.13887983728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.63794498547	-0.184620708235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.71342606851	0.0	0.0	0.0	0.0	-2.90329925123	0.0	0.912104640911	0.0	0.0	5.67753803579	-0.659690645148	1.84446472193	0.0	-0.0369560049537	0.0	0.0	-4.46360689068	0.0	0.0	-0.334684804666	-0.36324864305	0.0	-4.32511851759	0.0	0.0	3.09050619361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75152474315	0.0	0.0	0.819691767203	0.0	0.0	0.0	0.0	0.0	0.627682994671	0.0	0.0	-4.79438696934	0.0	3.71390453172	0.0	1.07733653147	0.0	0.0	0.0	0.471301695697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183072	1	0	-1.69154683821	0.15557252415
ENSG00000120907	1	0	-0.965921747016	0.275694130396
ENSG00000025708	0	1	6.47538681761	0.998461467955
ENSG00000155085	0	0	-1.62501443516	0.164514478782
ENSG00000107242	0	0	-1.6295134272	0.163897027722
ENSG00000130529	1	1	6.61650378104	0.99866368705
ENSG00000164465	0	0	-1.62501443516	0.164514478782
ENSG00000130528	1	1	4.18972785479	0.985075701776
ENSG00000198626	1	0	-1.62501443516	0.164514478782
ENSG00000095637	0	0	-3.79333045433	0.0220244718733
ENSG00000168310	0	0	-1.62501443516	0.164514478782
ENSG00000092969	1	0	-1.04582339619	0.260027929564
ENSG00000103876	0	1	1.29528477219	0.785040348405
ENSG00000174437	1	0	-13.7150930377	1.10563122325e-06
