# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.20926276012	0.0	0.0	0.0	-0.754715476693	0.0	0.0	0.0	0.0	0.0	0.0	-1.85228376296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.483107644222	-0.211285028799	0.0	-3.03132315374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72871119834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28964999902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.872964249385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126337123971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138792	1	1	0.675887318608	0.662820172284
ENSG00000124205	1	0	-0.116348297889	0.470945693636
ENSG00000117298	1	1	0.00100534057203	0.500251335122
ENSG00000198049	1	0	-0.280856035886	0.430243919965
ENSG00000160223	0	1	0.434047385878	0.606839731519
ENSG00000112367	0	1	0.0178331115808	0.504458159747
ENSG00000126895	1	0	-0.943251055734	0.280244112489
ENSG00000112041	0	1	0.00100534057203	0.500251335122
ENSG00000182903	0	1	0.00100534057203	0.500251335122
ENSG00000198794	0	0	-0.0622393909988	0.484445173208
ENSG00000008128	0	0	-1.32242312348	0.210415431367
ENSG00000130234	1	1	0.00100534057203	0.500251335122
