# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.41447105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70413334604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29757490464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225648376268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60941104488	0.0	0.0	0.0	0.0	0.0	-2.76558872272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45484538996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945021399096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277161844943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.985036197863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49523023826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92243362223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142583	1	1	0.48292871199	0.618439208557
ENSG00000166037	0	1	1.88171414702	0.867807892877
ENSG00000168918	0	1	1.97891637572	0.878565599725
ENSG00000130234	1	1	1.22941418769	0.773716026967
ENSG00000180914	1	0	-1.92020547047	0.127838655446
ENSG00000160223	0	1	0.0845756348062	0.521131314112
ENSG00000213918	0	0	-1.56667341719	0.172691139641
ENSG00000112041	0	1	0.59496501386	0.644503537767
ENSG00000198049	1	0	-0.00969437124886	0.497576426169
ENSG00000179142	1	0	-0.162673011986	0.459421192316
ENSG00000008128	0	0	-4.76574888657	0.00844458954119
ENSG00000117298	1	0	-0.139864985587	0.465090643749
