# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.673738051533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52940577734	0.0	0.540890082181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.242344608328	-1.03253101088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.191282667	0.0	0.687875920379	0.0	0.0	0.0	0.0	0.0	0.0	-1.00124090369	0.0	-0.275946576359	0.0	0.0	0.0	0.0	-2.31974046611	0.0	0.0	0.0	1.37598130532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008128	0	0	-1.22830264519	0.226478640585
ENSG00000168918	0	0	-4.94671960453	0.00705653490562
ENSG00000145244	1	1	0.565137652958	0.637640458643
ENSG00000124205	1	1	1.96937783457	0.877544270782
ENSG00000106330	0	0	-1.96746415244	0.122661522743
ENSG00000180914	1	0	-0.95593711221	0.277692389662
ENSG00000138792	1	1	2.66051412538	0.934656073336
ENSG00000112041	0	0	-0.451599117515	0.38898062887
ENSG00000142949	0	0	-0.185652821246	0.453719647019
ENSG00000160223	0	0	-2.34339061019	0.0875925577363
ENSG00000159640	1	1	1.04289316128	0.739407857622
ENSG00000180772	1	0	-0.531276706728	0.370219165715
