# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.890312471779	0.0	-0.80453603601	0.876548432739	-0.746209163347	-1.87603001619	0.0	-0.654645810242	-2.95151217958	-1.47174470563	-1.41128438235	0.0	-0.906249154575	-3.16833397882	0.0	0.0	5.44804555968	5.18045674272	-3.64066373714	0.0	-2.63220566871	-0.724391585266	-0.393495053463	-0.101663404662	0.0	-0.154642886573	4.9271271014	0.448744442023	-1.31443557169	-1.0841681847	-1.2873105734	-2.25740136685	-2.60766513167	-4.67888117674	-3.15615006813	4.66701488737	1.6326531586	0.0	0.893038122971	-1.06974658405	0.0	-1.02921971884	-2.98847700277	-0.403972080054	0.0	0.0	0.0	-0.639248106902	0.0	-1.14161091173	-0.0891326002844	-2.48576891412	0.0	-2.55699861981	1.04815698401	-6.31227053939	-1.78152597728	0.0	3.24241744519	-3.0720438739	-3.45047949989	0.0	-1.5667584069	-0.391849276269	-1.25367441601	3.26305352884	0.0	-0.542655505152	-1.99045465149	0.0	-3.08559370412	0.0	25.8087723912	-0.276406236405	-1.61226664921	0.0	-1.45071683016	6.21660914271	0.255042125501	0.0	-1.65792110316	-2.3218677938	4.99688675935	0.0	0.0	-3.00059179508	-1.23627053591	2.16825836985	-2.71866554847	0.27087375576	0.0	0.0	-1.12393445152	-3.06052925986	3.04261155323	-2.96088338097	-1.13244406773	0.0	10.8947818838	0.209478670139	-3.9298169532	3.98163600948	8.88552981218	7.31247211943	0.0	0.0	5.71536856772	4.25476966934	-1.50895216275	-3.95905333259	0.0	-1.47855382676	0.0	-0.480667829637	0.101412642674	0.0	-0.784408642343	0.0	8.85051691607	-0.983539702211	-1.52076165773	4.90205771963	0.0	0.0	-3.49497581552	0.0	0.0	-0.432505110656	-0.350010110445	0.796151031802	0.0	0.0	0.307488074342	0.0	-0.689929587734	-1.67064576105	-2.92421918748	0.0	0.0	0.0	0.0	-3.85098541671	-1.1505955864	-0.183795518286	-0.622548917499	0.0	3.95194829799	-2.10347526689	0.0	17.5952106339	-3.24595355497	-0.133183931762	-2.326727874	0.0	-1.26341158619	-5.51920955806	-0.485661359798	-1.54552934378	-1.74188138799	-1.94472133161	-1.39482641551	-0.675046650419	-2.49536872634	0.0	-0.470437783142	0.0	-1.80524357158	-1.8579830116	10.0416465287	0.0	-1.33560003515	-1.18182694154	0.0	-0.726308723418	-1.46202321173	-1.79148678652	0.0	-1.77442993997	-0.292129124299	0.0	-0.878438802841	-0.887229970801	-3.35694251172	-1.71621693133	-0.531990482142	7.40134127953	0.695941163958	0.0	0.0	2.25015270368	-1.14160357353	0.0	0.0	-2.75764281815	4.92326497306	-0.883689785947	0.0	0.0	-0.378678502437	0.0	-0.539268388433	0.0	0.0	0.0	-0.0949420940973	-1.22464615935	3.62570760936	-0.61137665169	8.81230361947	0.0	-1.93679617348	-1.48055856251	-1.3017716595	-0.232237221258	-0.0473583111019	-1.06106760123	20.359031535	0.0	0.0	-0.978534824736	0.0	-1.83400341732	-0.665777440781	3.38802808585	0.0	0.0483143240049	0.0	1.39240811993	-1.78634657028	-0.488160133224	0.0	0.0	-1.05967055105	0.0	-4.48287020281	-1.63007162055	0.0	-0.270365095456	-0.5102544926	-3.71407330903	0.0	14.5722934657	-1.22178875116	3.1675744703	0.0	-1.26382782095	-2.93920790122	0.0	-1.50515124109	-0.000547660664826	-2.29511929434	-2.2783317841	-0.226986983089	0.1406356889	-2.28338806263	0.0765943080862	-1.00885753534	0.0	0.0	0.0	-0.804220686328	0.429943065789	2.20176508506	0.0	-1.45359624227	-3.80744589365	-0.216753113729	-0.787270344096	-3.58019505014	-2.52145600871	-2.93259299587	5.05749726937	2.55743297536	-1.64865053474	10.5380569308	-3.73953521251	7.58823223758	-2.19383098045	-0.72462467341	-1.64867544751	-1.95120027516	-1.71121286545	-2.09400227341	0.0	-0.363872356267	-1.45845796911	0.0	-0.290959362105	0.0	0.0	-3.01140712661	0.0	0.241999571549	-1.15703094624	0.0	0.799181554362	4.63126307347	0.0	10.9047367437	-3.04109891591	0.0	-3.38717757067	-0.253973011457	-2.02955512653	-3.41025242892	-0.422688514545	0.573507280473	0.740717865031	0.0	0.0	0.0	-2.5683798882	0.0	-1.04570114948	0.0	0.0	-5.36522816518	-0.858355270211	-3.67350613351	0.0	-1.93791231464	0.741279796206	-1.97946388653	-2.36647222881	-0.943212809479	0.0	-1.1889543595	0.0	-0.0927543322421	4.80415437739	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126895	1	1	21.6884007896	0.999999999619
ENSG00000205718	0	0	-0.314142342489	0.422103963417
ENSG00000142949	0	1	3.23133555844	0.961996609926
ENSG00000164867	1	1	23.6893588102	0.999999999948
ENSG00000168918	0	1	15.1966563309	0.99999974871
ENSG00000198242	0	0	-6.69310109026	0.00123789891982
ENSG00000180914	1	1	22.1330306502	0.999999999756
ENSG00000166148	1	0	-98.3331209094	1.97000895678e-43
ENSG00000117298	1	0	-1.08224671175	0.25308108283
ENSG00000119688	0	0	-9.25398243679	9.57204913378e-05
ENSG00000179142	1	0	-1.2965013703	0.214754419426
ENSG00000182903	0	0	-11.750195128	7.88772333284e-06
