# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	5.53625610812	2.64470127127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3586543238	0.0	3.002480849	0.0993940138177	-2.19440540819	-1.45495682827	-0.375948429349	-0.0265560360745	0.0	0.0	0.0	3.93003443816	0.0	0.0	0.9525910296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0567399160796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7852487496	0.0	-2.55559307016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.670368561901	0.0	-13.5175253062	0.0	0.0	0.0	0.0	-15.1488531931	-0.745771211217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3083263644	10.5491802424	0.0	0.0	3.37505602322	9.99611954533	0.0	0.0	0.0	0.0	0.0	0.0	-6.77824059086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.719556255758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48552153685	0.0	0.0	0.0	0.0	0.0	0.0	2.72137177363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.45654374749	0.0	0.0	0.0	0.0	0.0	0.0	1.71858553748	-2.04392138605	0.0	0.0	0.0	0.0	3.14351470781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500807259486	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179142	1	0	-0.428073881585	0.394586364531
ENSG00000169683	0	0	-4.38006058043	0.0123696746274
ENSG00000119688	0	0	-18.4564347331	9.64877625366e-09
ENSG00000213918	0	1	2.72916117449	0.938725605821
ENSG00000145244	1	1	6.82636124447	0.998916377252
ENSG00000166037	0	0	-0.405454942381	0.400002439777
ENSG00000166148	1	0	-1.31129316937	0.212270530549
ENSG00000198794	0	0	-0.405454942381	0.400002439777
ENSG00000198242	0	1	2.6919575201	0.936550404292
ENSG00000078401	1	1	6.23937229719	0.998052719463
ENSG00000138792	1	1	1.76083997056	0.853314829369
ENSG00000164867	1	0	-22.1447817508	2.41347876807e-10
