# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.450617283951
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	3.63123678267	0.0	-0.59272709161	0.0	0.0	-1.93146837064	0.0	-1.29658083531	0.0	0.0	0.0	-2.74697793507	0.0	0.0	1.29906282401	0.0	-7.81174463898	0.0	22.9223211554	0.0	0.0	0.0	0.0	0.0	0.343156775123	0.0	0.0	-2.74962079881	-1.8792170508	-0.704230291077	0.0	-2.07297267227	-0.746592047128	0.0	0.0	-1.33502042717	0.0	0.0	0.0	-2.84064320626	0.0	0.0	-1.44619156803	0.0	-3.20974680862	0.0	-0.000101674186	0.0	0.0	0.0	0.0	21.677790296	0.0	0.0	-1.12507189079	0.0	0.0	0.0	-1.17816586259	0.0	0.0	0.0	0.0	-0.788011483099	0.0	-1.30482807068	-0.896482123289	0.0	0.0	6.78944345009	-1.24861786156	-1.44067080924	0.0	0.0	0.0	1.97674177665	-1.2088486346	-0.333493733737	-1.99736356854	-5.889125146	-2.11973624548	5.48515043154	0.0	-0.288733757998	2.97060103046	0.0	0.0	0.0	0.0	0.0	0.564626424564	0.0	-0.242610856439	0.0	1.23813225352	-1.20625553714	0.0	-0.117326235952	0.0	0.0	-1.20031718989	5.16448962633	0.0	0.0	0.0	0.0	-0.131909689818	0.0	0.0	0.0	0.0	-4.08987715643	0.0	-3.18413121778	0.0	0.0	0.0	0.0	-3.83190927822	0.0	0.0	-0.11363723304	0.0	0.0	0.0	0.0	-2.51930543473	-1.05980499581	-1.3505350031	0.0	0.0	-1.62810868283	0.0	0.0	0.0	0.0	5.28686309601	-7.81096744555	-6.12259935445	-0.545911326041	0.0	0.0	21.1779259116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.10511847899	-3.03944168421	0.0	0.0	-1.7126457422	0.0	-0.572408168452	0.0	0.0	0.0	0.0	0.0	-0.469646736975	0.0	0.0	0.0	0.0	0.0	-7.62262853305	0.0	-0.58124451059	0.0	0.540404006973	-3.4698588895	0.0	0.0	0.0	7.78700474874	0.0	0.0	0.0	0.0	0.0	-0.000241522152441	0.0	-5.48431109613	-4.05600199977	-1.65934781139	11.7447388663	-0.140175029287	0.0	3.29110578732	4.89934874932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55531011401	2.45244596141	0.0	-3.13981156598	-0.126298996644	-4.74288445927	2.04998136347	2.37051284041	0.0	0.0	3.5228752108	0.0	0.0	0.119135863857	0.0	0.0	0.0	-2.25115942311	16.7565445352	0.0	-3.03699722683	0.0	0.0	0.0	-2.14902186919	0.0	-0.827711710075	3.05751553443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6409483128	2.37813746081	-0.0266305178907	2.36732400969	2.3068986734	0.0	-4.847447955	-2.49787800343	0.0	1.3855275724	0.0	-1.43494814188	0.0	-0.111956063871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64558911979	0.0	0.0	0.0	-1.10864037183	-16.6262515133	0.0	0.0	0.0	0.0	13.1116514375	0.0	-1.53678866524	-2.08378670662	0.0	-1.60508372115	0.0	0.0	-0.197688228591	-0.370784962189	0.0	0.0	-0.407749649373	0.0	0.0	-1.8437539097	-4.38252019431	-2.78130659474	0.0	0.0	-3.31119683854	0.0	-0.129626261919	0.0	0.0	-0.168370942601	-0.532325057196	0.0	0.0	0.0	-9.82020725045	0.0	-2.62968885425	0.0	-0.360452578677	-0.311025331763	5.60945851157	-0.129310414918	-3.07497185117	0.0	0.0	0.0	0.0	0.0	10.4747249992	-0.695888723792	0.0	0.0	0.0	0.0	-3.81690386434	2.69911081087	3.0563377784	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197646	1	1	13.4633588844	0.999998577878
ENSG00000155324	0	1	17.6269988027	0.999999977885
ENSG00000147174	0	0	-0.687739210528	0.334536185685
ENSG00000162594	1	1	0.77780377968	0.685206585264
ENSG00000072110	0	1	2.01482027968	0.882344351887
ENSG00000189403	1	1	5.00103749207	0.993314042853
ENSG00000181323	0	0	-1.8254885821	0.138776589057
ENSG00000049768	1	1	0.77780377968	0.685206585264
ENSG00000115457	1	0	-56.6783597407	2.42605767551e-25
ENSG00000021762	0	1	56.5997514281	1.0
ENSG00000125657	1	1	6.60565306567	0.998649127841
ENSG00000120137	0	1	10.1883370651	0.999962395043
ENSG00000112038	0	1	0.77780377968	0.685206585264
ENSG00000110944	1	0	-0.275699853993	0.431508327892
ENSG00000129465	1	1	23.8765079827	0.999999999957
ENSG00000256463	0	1	0.77780377968	0.685206585264
ENSG00000172780	0	1	18.101970279	0.999999986246
ENSG00000103490	1	1	0.937195625691	0.718532838971
