# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.197530864198
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.37219858247	0.0	0.0	0.0	0.0	0.627574198215	0.0	-5.3770471588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.398551896636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.97101204483	0.0	0.171457685324	0.0	0.0	12.1543910881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265379388626	0.0	-1.71856949982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30486606563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72805801623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.522496772342	0.0	0.0	0.0	0.0	0.0	0.781728354256	0.0	0.0	0.0	0.0	-5.22989341741	0.0	1.83159283912	0.0	0.0	0.0	-4.99101123291	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189403	1	1	1.54246653512	0.823823000814
ENSG00000108946	1	0	-3.22300391289	0.0383091630173
ENSG00000106290	0	1	8.65512379284	0.999825798522
ENSG00000129465	1	0	-1.73789482792	0.149580527957
ENSG00000072110	0	0	-5.10495458719	0.00603003252868
ENSG00000171867	1	0	-2.67446314702	0.0644971505073
ENSG00000125657	1	1	1.44779452338	0.809658776908
ENSG00000184012	0	1	1.54246653512	0.823823000814
ENSG00000124713	0	1	6.79391124861	0.998880676953
ENSG00000155324	0	1	1.54246653512	0.823823000814
ENSG00000181323	0	1	3.16929647829	0.959662359695
ENSG00000096996	1	1	1.38065445431	0.799096087913
ENSG00000017427	1	0	-5.24794548239	0.00523080540126
ENSG00000110944	1	1	1.88374260605	0.868040418766
ENSG00000114455	1	1	1.54246653512	0.823823000814
ENSG00000189046	0	1	1.99851316421	0.88064088135
ENSG00000112038	0	1	1.54246653512	0.823823000814
ENSG00000162105	0	1	1.54246653512	0.823823000814
