# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.425925925926
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.714764467558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26429632145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-0.475812770108	0.383241364882
ENSG00000113302	1	1	0.325986362654	0.580782477788
ENSG00000147174	0	1	0.27661989958	0.568717353233
ENSG00000145335	0	1	0.131506385314	0.532829297664
ENSG00000112038	0	1	0.323934112124	0.580282725073
ENSG00000172780	0	1	0.406854678479	0.6003334505
ENSG00000171867	1	0	-0.864224478009	0.296457487431
ENSG00000021762	0	0	-0.284188998047	0.429427087986
ENSG00000124508	1	1	0.0246520825896	0.506162708548
ENSG00000160223	1	1	0.323934112124	0.580282725073
ENSG00000213639	0	1	0.323934112124	0.580282725073
ENSG00000108946	1	0	-1.31899936021	0.210984822037
ENSG00000109471	1	1	0.323934112124	0.580282725073
ENSG00000184012	0	1	0.323934112124	0.580282725073
ENSG00000119711	0	1	0.30075518481	0.574627117629
ENSG00000072110	0	0	-1.65612517916	0.160282831533
ENSG00000167664	1	1	0.323934112124	0.580282725073
ENSG00000129465	1	0	-0.0322959899356	0.491926704229
