# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	3.1586353899	0.0	0.0	0.0	0.0	-0.376763922257	0.965177636202	-0.0161181226924	0.0	0.0	0.0	0.000997529088159	-8.40306086178	0.684122509816	0.971852032189	2.40777642898	5.76458350639	-2.99052985566	4.74070870376	0.00100397684723	0.0	0.0	0.0	-3.24561285548	-0.422013427599	0.0	0.0	0.0	0.0	-0.538989190774	3.5359402339	4.26341336923	2.58019093861	0.730571913803	0.0	0.0	-10.6644136554	-3.64657353701	-2.53376794295	1.11805872141	-3.96890347256	-7.63582054006	0.0	0.0	-0.765645419361	0.0	0.0	0.518055684566	0.0	0.0	-1.63783901001	0.0	0.0	0.0	0.0	2.29630205304	0.665687041783	1.03896181756	1.08608280557	0.0	0.0	-0.000852936158527	-2.63643381444	0.0	0.0	3.57130003389	3.85616624947	1.24504406362	0.523476324749	0.0	7.73788964602	-6.31691989986	1.9770232213	2.68301620266	-0.741305979425	0.0	3.65331293845	0.0	3.25977834643	4.66371620569	0.0	-2.79819582935	0.0	-13.980862683	0.0	-0.490182054331	2.87118953515	0.0	0.0	6.20320568609	0.0	-7.99208303538	0.252418172671	0.0	2.13629177998	0.0	-11.8140780342	1.58752413691	0.0	-1.8945282648	0.0	1.56945129315	2.09634338574	0.371488493258	4.95962589717	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167244	1	1	1.72280434282	0.848489700865
ENSG00000021762	0	0	-22.4125210379	1.84657005125e-10
ENSG00000147174	0	1	9.67646270453	0.999937260884
ENSG00000114491	0	0	-2.22524189606	0.0975065483514
ENSG00000189046	0	1	26.3501533544	0.999999999996
ENSG00000129465	1	1	5.56730598145	0.996193782864
ENSG00000072110	0	0	-25.322667761	1.0057849304e-11
ENSG00000124508	1	1	7.06444414516	0.999145760322
ENSG00000110944	1	1	3.94836772788	0.981078761609
ENSG00000119711	0	0	-20.7206502424	1.0026190172e-09
ENSG00000105205	1	1	3.16737198257	0.959587795536
ENSG00000120217	1	1	2.97175304419	0.951281586016
ENSG00000213639	0	1	1.72280434282	0.848489700865
ENSG00000160223	1	1	1.40131692038	0.802392780775
ENSG00000181323	0	1	1.80784481932	0.859101199401
ENSG00000110077	0	1	1.43480210697	0.80764843713
ENSG00000125657	1	0	-5.88706877072	0.00276741937532
ENSG00000108946	1	0	-21.3304417012	5.44887534256e-10
