# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685185185185
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-19.8348448914	7.29380453053	0.0	0.0	0.0	0.0	-6.32072452362	0.0	0.0	0.0	2.96354527163	0.0	0.0	19.2166947042	0.0	0.0	0.0	6.40020841934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.0266572731	0.0	-16.4387856762	0.0	0.0	0.0	0.0	-4.75550249206	-22.1949802049	0.0	0.0	0.0	0.0	0.0	-4.28038599533	0.0	0.0	-6.78476705718	21.1866862494	0.0	-7.85002876687	-3.77715976763	0.0	0.0	0.0	0.0	2.52924718587	-0.855751510885	0.0	44.5295613283	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120217	1	1	37.2615177355	1.0
ENSG00000160223	1	1	1.26316168958	0.779569894856
ENSG00000256463	0	0	-2.10196463316	0.108906015851
ENSG00000112038	0	1	0.338724181476	0.583880578113
ENSG00000198453	0	1	2.95818722329	0.950649016099
ENSG00000150782	1	1	105.754242757	1.0
ENSG00000168255	0	0	-8.09401210815	0.000305268932585
ENSG00000162594	1	1	0.338724181476	0.583880578113
ENSG00000110077	0	0	-1.80557647695	0.141173598838
ENSG00000065485	0	0	-6.1590925763	0.00210971056173
ENSG00000072110	0	0	-38.5335040014	1.84124611623e-17
ENSG00000125657	1	0	-17.8886221347	1.70243331973e-08
ENSG00000197646	1	1	39.023237421	1.0
ENSG00000162105	0	0	-1.08325702881	0.252890149184
ENSG00000135870	1	0	-38.723338642	1.52288709658e-17
ENSG00000096996	1	1	31.2575427097	1.0
ENSG00000088833	0	0	-22.7130845118	1.36720213997e-10
ENSG00000124508	1	0	-20.6198243145	1.1089809397e-09
