# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97034525784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2042134926	0.0	0.0	0.0	0.0	0.0	12.6706678387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.0279607051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43670029823	-7.77158011968	7.49785971599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358242991179	0.0496678956351	0.0	0.0	0.0	4.17132193308	0.0	0.989973908276	0.0	3.43977810327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67496989098	0.0	0.0	0.0	0.0	0.0	-0.452678032896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77956595181	0.0	0.0	0.0	8.78718558817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7689999796	0.0	0.0	0.0	0.0	0.0	0.0	0.0432116653523	0.0	-27.7918490294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.8402849892	0.0	0.0	0.0	0.0	0.0	0.0	-0.188044247587	-7.44901635042	0.0	3.95264598824	0.0	-0.232182406356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06130107504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85517853715	1.88927587415	0.0	0.0	0.0	4.39671745381	0.0	2.39712952271	0.0	0.0	0.0	0.0	0.0	1.65206875132	4.14488575921	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162105	0	1	2.47550127363	0.922406422606
ENSG00000160223	1	1	1.22531789098	0.772998045224
ENSG00000213639	0	1	2.47550127363	0.922406422606
ENSG00000088833	0	0	-9.27561692257	9.3672059988e-05
ENSG00000112038	0	1	2.47550127363	0.922406422606
ENSG00000124713	0	0	-4.32980939447	0.0129988617792
ENSG00000110944	1	1	6.35636198595	0.998267337699
ENSG00000096996	1	0	-0.994554250115	0.270013467075
ENSG00000113302	1	1	2.49751033747	0.923967100975
ENSG00000110077	0	1	2.47550127363	0.922406422606
ENSG00000189403	1	1	6.97929777652	0.999069909161
ENSG00000172780	0	1	4.10414876242	0.983763899861
ENSG00000105205	1	1	1.72769843131	0.849117787579
ENSG00000181323	0	1	1.21201084838	0.770654552098
ENSG00000198453	0	0	-1.14077607878	0.242177900494
ENSG00000129465	1	0	-18.1681027019	1.28733994236e-08
ENSG00000120217	1	0	-32.1847824925	1.05275318071e-14
ENSG00000168961	1	1	2.48019999722	0.922742056701
