# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46574128284	0.0	0.0	0.0	5.05726409861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88802591645	0.0	0.0	0.0	0.0	2.71878181811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.66454093616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02129982279	0.0	0.0	-0.934613036374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00964554615396	0.0	0.0	0.0	0.0	0.0	0.0	2.55580824146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26549861221	0.0	0.0	0.0	4.37996771227	0.0	0.0	0.0	0.0	-0.779985146733	0.0	0.0	0.0	0.0	6.17528697034	0.0	0.0	0.0	0.0	0.0	2.64425813042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.27060649793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.93063789966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29556968643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50025644111	0.0	0.0	0.0	0.0	3.5276606695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87806508819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.10377091271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01253129385	-2.94313067095	0.0	0.0	0.0	0.0	-0.447221325906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77068727766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.21985383231	0.0	0.0	4.80847881106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.742394113637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71382447979	0.0	0.0	0.0	0.680106271075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619608829682	0.0	0.0	0.0	-1.58209943115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18423835352	0.0	0.0	0.0	0.0	6.15040938333	-22.7618398305	0.0	0.0	0.0	0.0	-3.24110393532	-0.221456671726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78941883421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28931896725	0.0	-0.1611084933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52501752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47046397407	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-30.9134475985	3.75370631814e-14
ENSG00000181323	0	1	1.45858264523	0.811315798343
ENSG00000096996	1	1	5.23135581225	0.994682158779
ENSG00000112038	0	1	0.609488576678	0.647824130682
ENSG00000172780	0	1	4.36101869108	0.987395523843
ENSG00000109471	1	1	0.609488576678	0.647824130682
ENSG00000189403	1	1	0.554346581529	0.635143441952
ENSG00000072110	0	1	35.1644608868	1.0
ENSG00000120217	1	1	11.1166612375	0.999985137601
ENSG00000108946	1	0	-29.7544083631	1.19625739534e-13
ENSG00000065485	0	1	5.60461869664	0.99633267499
ENSG00000088833	0	0	-0.818803234108	0.30601775911
ENSG00000103490	1	0	-1.04322766809	0.26052769347
ENSG00000189046	0	0	-10.7726367584	2.09649675823e-05
ENSG00000124508	1	1	6.53869744891	0.998555717723
ENSG00000145335	0	0	-1.8370018465	0.137406264906
ENSG00000114491	0	0	-16.84317432	4.84286445659e-08
ENSG00000017427	1	1	3.81896349571	0.978520936134
