# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716049382716
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.71549082682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32069882958	0.0	0.0	4.08763434271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18260975359	0.0	0.0	0.0	0.0	0.0	-0.798247758222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04519532897	0.0	0.0	0.0	1.93260594862	0.0	0.0	0.0	1.2409195313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21212275442	0.0	0.0	0.0	5.98930983576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78413527825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54365070293	0.0	0.0	0.0	-0.647127281282	0.0	0.0	0.0	0.0	0.0	0.490162089225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5752868285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85240521932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04794537708	0.0	0.0	0.0	0.0	0.0	0.0	0.935679289409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63793916168	0.0	-3.01237514255	0.0	0.0	-0.690323754671
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162105	0	0	-0.751466123123	0.320501923893
ENSG00000171867	1	1	3.87617900585	0.979691117938
ENSG00000198453	0	0	-0.579436304249	0.359062310362
ENSG00000109471	1	1	2.24897364756	0.904561967273
ENSG00000049768	1	0	-0.69908437322	0.332015265329
ENSG00000105205	1	0	-0.332444496717	0.417645958597
ENSG00000124713	0	1	0.219708180533	0.55470715477
ENSG00000113302	1	0	-0.763236603275	0.317943977445
ENSG00000150782	1	1	9.34048124042	0.999912210533
ENSG00000096996	1	1	5.46516803797	0.995786201324
ENSG00000182534	0	0	-0.59248670465	0.35606449242
ENSG00000168961	1	0	-0.69908437322	0.332015265329
ENSG00000145335	0	0	-4.57133999267	0.0102381847243
ENSG00000125657	1	1	1.18245396138	0.765388745642
ENSG00000021762	0	0	-12.1912302798	5.07473955022e-06
ENSG00000106290	0	1	3.14412831867	0.95867673677
ENSG00000112038	0	0	-0.69908437322	0.332015265329
ENSG00000213639	0	0	-0.198747715336	0.4504759832
