# Prediction results for GO term: GO:0046006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493827160494
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26746063598	0.0550520812228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.895321285947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0376972463594	0.0	0.0	0.0	0.0	0.0	-1.54994807029	0.0	0.0	0.0	0.0	0.0	-0.79767520423	0.0	0.0	0.0	0.0	0.0	0.0	-1.49151885351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16672290206	0.0	0.0	0.0	0.0	0.0	-0.583995434879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67830028831	0.638719032878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225674877008	0.0	0.0	0.0	0.0	0.0	0.0	0.486638337945	0.0	0.0	2.50377371467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9992512905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139561741272	0.0	0.0	-1.00150256365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650949208286	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198453	0	1	0.869144723772	0.704567701647
ENSG00000088833	0	0	-3.35807709091	0.0336316629169
ENSG00000124508	1	1	2.30048958515	0.9089175781
ENSG00000256463	0	1	0.0750695709308	0.518758584153
ENSG00000017427	1	1	1.40244029817	0.802570841485
ENSG00000112038	0	1	0.37221739051	0.591994669297
ENSG00000021762	0	1	1.37987283069	0.798970575524
ENSG00000049768	1	1	0.37221739051	0.591994669297
ENSG00000103490	1	0	-0.28928659289	0.428178529904
ENSG00000181323	0	1	0.179852482576	0.544842309893
ENSG00000155324	0	1	0.37221739051	0.591994669297
ENSG00000135870	1	0	-0.440041726733	0.391731026653
ENSG00000113302	1	1	0.360532160078	0.5891692489
ENSG00000168040	1	0	-2.40499458417	0.0827926265325
ENSG00000213639	0	1	0.37221739051	0.591994669297
ENSG00000189403	1	1	0.37221739051	0.591994669297
ENSG00000065485	0	0	-1.14001327028	0.242317924565
ENSG00000150782	1	0	-0.626219166326	0.348368323888
