# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-2.49056481893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18168531629	0.167400609608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56402600655	0.0	0.0	0.0	0.0	0.0	0.0623828739181	0.0	7.87942214752	0.0	0.0	0.0	0.0	0.0	-0.536988061891	0.0	0.0	-0.497435112601	0.0	-1.28590588016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.376436446922	0.0	0.0	0.0	0.77915074235	0.297615864367	0.0	0.449747064393	0.0	0.0	0.0	0.0	1.65949394827	0.0	-0.574000940956	0.0	-0.82073239897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07686984552	0.991779741378	0.0	0.0	0.0	0.0	0.0	0.0	0.00120101272766	1.58682041933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26603188574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22506655045	0.0	0.0	0.0	0.0	0.0	-0.482507840162	0.0	0.0	0.0	0.0	-0.3872950238	0.0	3.96702654924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0977825527796	0.0	0.0	0.0	0.0	0.0	0.0	-3.63593207281	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100311	1	1	5.11756344664	0.994045072053
ENSG00000179626	0	0	-0.534371960028	0.369497776304
ENSG00000164051	0	0	-5.6780852349	0.00340844364651
ENSG00000163539	1	0	-0.454633855777	0.388259591848
ENSG00000050820	1	0	-3.91971839902	0.01946045728
ENSG00000113721	1	1	7.75977669997	0.99957363005
ENSG00000223572	0	1	1.72314910116	0.848534015924
ENSG00000134853	1	1	13.0782401417	0.999997909782
ENSG00000125834	0	0	-1.62714316133	0.164222095427
ENSG00000078549	0	0	-0.454633855777	0.388259591848
ENSG00000197122	1	1	13.9344926286	0.999999112177
ENSG00000214128	0	1	0.737922021838	0.676541292606
