# Prediction results for GO term: GO:0048008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-2.37633419917	24.2892274808	-3.41525472954	-10.5753280232	0.0	0.0	-3.60507567036	-0.928809481543	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100311	1	1	1.19339052209	0.767346907907
ENSG00000189308	0	0	-1.68603241568	0.156298328955
ENSG00000197461	1	0	-5.84913999177	0.00287409274169
ENSG00000179626	0	0	-0.202008334241	0.449668956592
ENSG00000174837	0	0	-0.583616091687	0.358100956151
ENSG00000165912	0	1	5.33774824166	0.995216311649
ENSG00000197122	1	1	8.45698100809	0.999787632735
ENSG00000097007	1	1	8.17606802415	0.999718773254
ENSG00000170962	1	0	-0.983771057308	0.272144164636
ENSG00000223572	0	0	-1.75746448879	0.147108179146
ENSG00000134853	1	1	16.2372831502	0.999999911236
ENSG00000168959	0	0	-0.583616091687	0.358100956151
