# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527942925089
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	1.17762006307	0.0	0.0	-0.235554183842	-3.04953084067	-0.549915828608	0.0	1.48830459547	0.0	0.0	-2.35034402395	0.0	1.48955233478	1.69665946966	0.0	3.34292766468	0.0	0.0	-1.1465005264	-3.12618226066	1.73811964766	1.83982814092	-0.234832729068	0.0138061474083	0.107725485546	-0.0657035281969	0.0	-3.86661650034	1.47135034793	0.0	0.0	-3.70323641109	2.58569269284	-0.246530988016	0.0	1.96709233977	0.0	0.0	0.0	0.0	-1.31461810755	0.0	-0.305523283858	0.0	-3.92574460175	0.418627629573	2.08797103738	0.0	-0.269500857343	0.0	0.0	-0.57604716385	0.0	-0.901558031642	-0.458857612783	4.56223277138	-0.983365618342	0.0	2.03322363402	0.0	0.0	-0.618190539353
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151067	1	0	-0.274765821928	0.431737468904
ENSG00000068305	1	0	-0.36139092643	0.410622903625
ENSG00000172548	0	0	-2.81578107413	0.0564773299599
ENSG00000166147	1	1	1.0250329813	0.735951803126
ENSG00000167785	0	0	-1.47948064707	0.1855058773
ENSG00000137868	1	0	-0.274765821928	0.431737468904
ENSG00000168542	1	1	9.91390751699	0.999950520742
ENSG00000162599	0	0	-0.274765821928	0.431737468904
ENSG00000125695	0	1	4.61316552402	0.990177081544
ENSG00000115282	0	1	4.18170654696	0.984957316012
ENSG00000113196	1	0	-0.0947747502093	0.476324031757
ENSG00000117298	1	0	-0.274765821928	0.431737468904
ENSG00000103197	1	0	-0.322408652087	0.420088853299
ENSG00000133816	1	0	-3.56686096675	0.0274685428859
ENSG00000185155	1	0	-0.161861470114	0.459622748094
ENSG00000178568	1	0	-0.274765821928	0.431737468904
ENSG00000260861	0	0	-0.158262862258	0.460516662089
ENSG00000114279	1	1	1.39889474967	0.802008443444
ENSG00000175482	0	1	1.19308520955	0.767292397345
ENSG00000136040	0	1	1.73829588554	0.850470481886
ENSG00000165219	0	0	-0.274765821928	0.431737468904
ENSG00000179295	1	0	-6.69993727846	0.00122947563866
ENSG00000151067	0	0	-0.274765821928	0.431737468904
ENSG00000092054	1	1	3.60854302476	0.973623289632
ENSG00000154639	1	0	-1.51250366984	0.180568045771
ENSG00000131067	0	0	-0.400233729451	0.401256185171
ENSG00000179588	1	0	-0.187302020265	0.453310910925
ENSG00000273025	0	0	-0.274765821928	0.431737468904
ENSG00000121903	0	0	-0.732140259769	0.324725237972
ENSG00000173011	0	0	-0.561027977679	0.363309638899
ENSG00000152661	1	1	1.77310587601	0.854843491996
ENSG00000149927	0	0	-0.274765821928	0.431737468904
ENSG00000104447	1	0	-0.274765821928	0.431737468904
ENSG00000176692	1	1	2.75646440067	0.940277398359
ENSG00000054598	1	1	5.5604165538	0.996167570512
ENSG00000196712	1	0	-11.0589784897	1.57448971647e-05
ENSG00000118513	0	0	-0.274765821928	0.431737468904
ENSG00000104973	0	0	-2.37001343189	0.0854880893252
ENSG00000198203	0	0	-0.274765821928	0.431737468904
ENSG00000204290	0	0	-0.274765821928	0.431737468904
ENSG00000103241	1	0	-0.519693760214	0.372923845579
ENSG00000183337	1	0	-0.355803475157	0.411975804505
ENSG00000165568	0	1	0.222131924825	0.555305757219
ENSG00000198646	1	1	2.69775779796	0.93689420701
ENSG00000170099	0	0	-0.274765821928	0.431737468904
ENSG00000120318	0	1	2.58165526267	0.929671571057
ENSG00000065361	1	0	-4.72279546336	0.00881195048861
ENSG00000135439	0	0	-4.51108354703	0.0108671567281
ENSG00000105699	0	1	6.36810054944	0.99828752313
ENSG00000153012	0	0	-0.199156530474	0.450374784137
ENSG00000144426	0	0	-0.0180539218737	0.495486642123
ENSG00000104324	0	1	2.32177485477	0.91066443876
ENSG00000134817	1	0	-0.006361690326	0.498409582782
ENSG00000164442	1	1	2.35628495274	0.913432494285
ENSG00000164162	0	0	-0.274765821928	0.431737468904
ENSG00000164690	1	1	0.809688023521	0.692043020021
ENSG00000100109	0	1	0.957396792242	0.722600296947
ENSG00000102125	1	1	4.88241307598	0.992478300775
