# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.50594530321
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.36858129889	-32.321577616	51.4741713797	-21.3164163855	-3.03049844223	13.0834089609	1.88702171613	31.4692338238	8.52680712944	-10.9382630062	-15.7048976201	35.7417553699	22.9745426701	26.6836854758	-43.7117604208	10.5603060676	1.89631678073	-26.4637110633	-1.80299316578	-37.7318140116	-5.01236246881	-9.20476315616	0.549687643965	26.5835886254	-17.3324840201	-0.676610225713	-14.5989240286	-5.63285775082	15.0869756548	19.4491083203	-13.7443050077	-17.2943430556	15.9334078561	-13.0743137455	9.82756015157	-4.99641704981	3.55012255367	-19.9458165947	-28.3773488762	2.65267867292	10.3456038258	-36.903661662	12.5583442838	9.53606547419	-4.23285488798	10.1068276951	-7.43248569062	1.21444456109	-10.8296768328	-19.8288883652	4.52272676915	-26.4877136414	17.3898554701	-0.693609520986	35.3560109037	-6.74245944598	5.33894726874	-21.4684952815	-3.71009121791	-45.9190335014	25.6563943381	-9.37260987999	0.131397203914	0.577790158336	12.1221862552	0.706772199224	9.33788008825	2.38829763289	-6.47910132697	22.815734003	1.18155484664	30.943266822	-10.1280383699	-22.8017985558	14.6112378605	8.21195721756	-16.9637196447	7.98909365762	15.6022001627	14.4426796438	-27.079148846	-7.72861989165	-7.84518633935	24.122973522	0.240268216049	-2.5240681775	-6.01964180211	-11.6248535169	34.5131762815	8.65037047672	22.3291682444	-29.7898131971	0.830341118256	-8.04363202573	-2.82385386799	4.02332561848	7.9806820075	-29.5542642971	37.641598646	-3.75571418972	-35.3320098595	-0.475519179436	-22.9899081348	30.1071163989	1.68855706395	20.4532840515	8.230722778	15.1300170573
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	27.7379220763	0.999999999999
ENSG00000162599	0	0	-0.00334496693455	0.499163759046
ENSG00000138207	1	1	72.02213061	1.0
ENSG00000007541	0	1	78.5460428742	1.0
ENSG00000153012	0	0	-0.00334496693455	0.499163759046
ENSG00000164162	0	1	0.934561080093	0.717999712885
ENSG00000149927	0	0	-80.6038432966	9.86723873807e-36
ENSG00000165219	0	0	-0.00334496693455	0.499163759046
ENSG00000173991	1	1	36.9391813269	1.0
ENSG00000054598	1	1	35.6936261619	1.0
ENSG00000143867	1	1	23.6825051997	0.999999999948
ENSG00000136040	0	1	61.4730975057	1.0
ENSG00000134817	1	1	15.2230672646	0.99999975526
ENSG00000118762	1	1	25.8724546853	0.999999999994
ENSG00000124217	0	0	-25.3495258663	9.79130992168e-12
ENSG00000119041	0	0	-29.131509232	2.23021273312e-13
ENSG00000133816	1	0	-103.823284841	8.1305570288e-46
ENSG00000203867	1	0	-4.42719615532	0.0118068750589
ENSG00000103197	1	0	-38.1848833425	2.60925108202e-17
ENSG00000165568	0	0	-6.26239212506	0.00190305081399
ENSG00000163513	1	0	-15.1388388409	2.66247607159e-07
ENSG00000148400	1	0	-11.8487302433	7.14757520538e-06
ENSG00000198000	0	1	29.2967682052	1.0
ENSG00000198646	1	0	-4.40392362016	0.0120815146488
ENSG00000111328	0	1	58.7466552293	1.0
ENSG00000103653	0	0	-2.27001858159	0.093636635228
ENSG00000198089	0	1	20.9968083409	0.999999999239
ENSG00000099937	0	1	10.5593130843	0.999974050002
ENSG00000159307	1	1	6.55008308283	0.998572045186
ENSG00000137216	0	1	23.6135866021	0.999999999944
ENSG00000105699	0	1	55.5247604676	1.0
ENSG00000139132	0	0	-0.00334496693455	0.499163759046
ENSG00000112305	0	0	-36.6333218315	1.23126199603e-16
ENSG00000068305	1	1	30.9584116826	1.0
ENSG00000136383	1	1	3.05104969643	0.954827823279
ENSG00000129991	1	1	70.4114806637	1.0
ENSG00000100109	0	1	10.1761770524	0.999961934992
ENSG00000131477	1	1	76.2499064447	1.0
ENSG00000125863	1	0	-19.0890021534	5.12568245654e-09
ENSG00000184058	1	0	-2.23026150073	0.0970657196104
ENSG00000213465	0	0	-11.6404295324	8.80282086302e-06
ENSG00000092054	1	1	20.7268617431	0.999999999004
ENSG00000047579	0	1	26.1840619403	0.999999999996
ENSG00000008710	1	0	-389.333269675	8.2169256814e-170
ENSG00000137337	0	0	-0.00334496693455	0.499163759046
ENSG00000213145	1	0	-32.4347596636	8.1990371884e-15
ENSG00000113196	1	1	2.20061978856	0.900305154291
ENSG00000092969	1	1	122.171273177	1.0
ENSG00000273025	0	0	-0.00334496693455	0.499163759046
ENSG00000100714	1	1	43.8390182874	1.0
ENSG00000105983	0	1	56.8908893252	1.0
ENSG00000164442	1	1	38.2901984623	1.0
ENSG00000196652	0	1	70.5981808026	1.0
ENSG00000183337	1	0	-3.07144846186	0.0443004622161
ENSG00000184271	1	0	-173.937957518	2.88207220174e-76
ENSG00000178826	0	0	-26.1971242933	4.19501461012e-12
ENSG00000104973	0	1	96.9122661203	1.0
ENSG00000173588	0	0	-0.00334496693455	0.499163759046
