# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530321046373
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
23.5598505542	-17.5344247391	-3.05768424521	-5.04810296647	0.0	-2.13588664856	0.0	3.96237271597	0.0	-11.4527004415	0.0	-1.50982902977	20.5409938775	0.0	0.0	0.0	3.48236056491	7.55381395839	-14.3026005599	-0.657074421675	-20.3926123639	17.5611201076	0.0	0.0	0.0	0.0	0.0	2.61997696056	5.32156065202	0.0	0.0	-0.00071909332736	0.0	-13.7729250678	0.0	-21.1678143615	0.0	0.0	1.59824676386	0.0	0.0	0.0	-19.5218733741	2.39287331843	-4.54776657675	0.0	0.0	0.0	-0.753800732145	0.0	-9.75878524124	7.80778998605	-22.0633930939	-18.249510134	0.0	26.3365842314	0.0	5.92482740695	0.0	5.43977671218	0.0	-25.4203498949	-3.18750885686	-1.56485001869	7.3888493282	-6.88967094742	0.0	-19.8107561529	-22.0982713511	-5.52710831894	18.7318578683	7.58731989753	-2.72650274755	-9.12722415939	0.0	0.0	-2.6893308977	0.0	0.0	5.1540621343	-12.0742863258	-2.59575333392	0.0	19.0309284313	23.8775803415	21.2391323518	-8.35159627875	0.0	0.0	0.0	5.49607999139	0.0	-9.1764645366	20.0473115919	7.28107654774	-25.7272144357	0.0	11.2759993921	17.2128871602	7.56789343697	0.0	0.0	0.0	8.19867553899	46.8534912905	0.0	0.0	0.0	0.0	0.0	0.0	-2.68289878168	0.0	-0.352983722364	-16.9889691393	-0.326505872536	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137868	1	0	-0.0278261722974	0.493043905759
ENSG00000170099	0	1	13.3972787247	0.999998480729
ENSG00000164162	0	0	-17.8478380641	1.77330078843e-08
ENSG00000100109	0	1	23.954259048	0.99999999996
ENSG00000089060	0	1	7.33940259145	0.999350983111
ENSG00000166147	1	1	0.281296833514	0.569864131236
ENSG00000255552	0	0	-0.0278261722974	0.493043905759
ENSG00000117410	0	1	2.51761968252	0.925367831208
ENSG00000248329	1	1	31.6128895556	1.0
ENSG00000074047	1	0	-0.0278261722974	0.493043905759
ENSG00000167785	0	0	-1.68136136654	0.156915285658
ENSG00000167280	0	0	-3.43651348915	0.0311736111791
ENSG00000121903	0	1	11.3176579274	0.999987843786
ENSG00000068028	0	1	16.8487449276	0.99999995184
ENSG00000100311	1	1	82.2104338373	1.0
ENSG00000129991	1	1	44.0408668758	1.0
ENSG00000102125	1	1	9.17524657541	0.999896439041
ENSG00000111245	1	0	-7.95042166847	0.000352389267492
ENSG00000175482	0	1	12.4928320194	0.999996246552
ENSG00000114279	1	0	-0.0278261722974	0.493043905759
ENSG00000152217	0	0	-24.6289506986	2.01271654452e-11
ENSG00000143867	1	1	2.26337029606	0.905797606271
ENSG00000105699	0	1	44.2445921749	1.0
ENSG00000198646	1	1	0.580004472491	0.641068435454
ENSG00000164199	0	0	-22.4789425251	1.72790277562e-10
ENSG00000184937	1	1	3.67387028663	0.975250046519
ENSG00000179348	1	1	0.159239594776	0.539725989001
ENSG00000103449	1	1	1.82793439557	0.861515470638
ENSG00000081189	1	0	-27.8961205686	7.67129653079e-13
ENSG00000107404	1	0	-29.2953759115	1.89312764017e-13
ENSG00000140538	1	0	-0.0278261722974	0.493043905759
ENSG00000140464	0	0	-22.8909733677	1.14439665823e-10
ENSG00000125845	1	0	-7.79854830329	0.000410161920022
ENSG00000260861	0	0	-3.35977641668	0.0335764776018
ENSG00000136040	0	0	-1.97673019358	0.121667832964
ENSG00000134571	0	0	-0.0278261722974	0.493043905759
ENSG00000112276	1	1	13.7719235668	0.99999895545
ENSG00000154589	0	0	-51.5139261409	4.24410515571e-23
ENSG00000057294	1	1	9.74383344965	0.999941348189
ENSG00000007541	0	0	-10.7171488078	2.21611241374e-05
ENSG00000106799	1	1	23.5801130586	0.999999999943
ENSG00000112658	1	0	-0.858050868698	0.29774673584
ENSG00000124217	0	0	-19.3943554753	3.77692564705e-09
ENSG00000120318	0	0	-0.0278261722974	0.493043905759
ENSG00000162144	0	0	-23.9589687605	3.93325474437e-11
ENSG00000177076	0	1	15.5486303878	0.999999823268
ENSG00000092969	1	1	10.4270252576	0.999970379826
ENSG00000165219	0	1	2.63881502169	0.933318254812
ENSG00000168779	1	0	-14.0798697507	7.67697149283e-07
ENSG00000129170	0	1	22.8006000754	0.999999999875
ENSG00000126952	0	0	-0.0278261722974	0.493043905759
ENSG00000118762	1	0	-15.099795887	2.76848291803e-07
ENSG00000008710	1	0	-73.4059191015	1.31890767405e-32
ENSG00000241186	1	0	-0.0278261722974	0.493043905759
ENSG00000174705	1	1	17.4010009216	0.999999972277
ENSG00000104324	0	1	2.5001361072	0.924151361049
ENSG00000179295	1	0	-2.04148641115	0.11491546276
ENSG00000154096	0	1	34.4131620856	1.0
