# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.574910820452
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.71217510865	0.0	0.425710043529	0.0	0.300034868005	0.0	0.0	1.07836014371	-0.376432670261	0.0	0.0	0.0	0.0	0.0	0.352227334501	0.0	0.0	0.0	0.0	-0.322389805125	0.0803241307829	-0.108285730091	1.58556416348	0.0	0.0	0.0	0.0	0.0	0.0	-0.165820968974	0.0	0.0	0.0	0.0984385605846	0.0	0.0	1.15043968099	-1.12799703471	-1.63378531919	0.0	0.0	0.0	0.386073350613	0.342055975627	0.0941330779765	0.0	0.0	0.0	0.0	0.0	1.57238198743	0.0	-0.25170874127	0.0	0.231289363702	0.499778273176	0.0	0.0	0.15149172392	0.0	0.0	0.17802919514	0.0	-1.21420441326	0.0	0.0	0.0	0.0	0.0	-1.22184277753	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074047	1	0	-0.360866835991	0.410749745599
ENSG00000099139	1	1	2.18347306197	0.898755537932
ENSG00000149927	0	0	-0.360866835991	0.410749745599
ENSG00000163399	0	0	-0.360866835991	0.410749745599
ENSG00000089060	0	0	-0.913257372745	0.286333740772
ENSG00000168779	1	0	-0.360866835991	0.410749745599
ENSG00000173991	1	0	-0.199025961411	0.450407105065
ENSG00000154589	0	1	1.95466002302	0.875953881501
ENSG00000172977	0	0	-0.196798237093	0.450958617859
ENSG00000068028	0	1	0.249145737547	0.561966226625
ENSG00000175482	0	1	0.413308129363	0.601880840313
ENSG00000118762	1	1	0.991384277391	0.729361256329
ENSG00000103653	0	0	-0.360866835991	0.410749745599
ENSG00000047579	0	1	0.16806465156	0.54191754335
ENSG00000118513	0	0	-0.360866835991	0.410749745599
ENSG00000117222	0	0	-0.0783202418578	0.480429942173
ENSG00000136383	1	1	0.00681041992702	0.501702598401
ENSG00000164199	0	0	-0.360866835991	0.410749745599
ENSG00000105983	0	1	0.653129362551	0.657715310476
ENSG00000161021	0	1	1.05005879553	0.740786189378
ENSG00000115282	0	0	-0.888431832695	0.291433548093
ENSG00000102145	1	0	-0.360866835991	0.410749745599
ENSG00000081189	1	0	-0.10051953862	0.474891253722
ENSG00000177076	0	0	-0.260803159952	0.43516628395
ENSG00000130700	1	0	-0.33819854381	0.416247138571
ENSG00000102452	0	0	-0.788186140589	0.312558272837
ENSG00000176678	1	1	0.90308920146	0.711583920542
ENSG00000166147	1	0	-0.296097014324	0.426511876563
ENSG00000164442	1	1	2.24612322638	0.904315607583
ENSG00000048052	1	0	-0.360866835991	0.410749745599
ENSG00000119041	0	1	0.268293650297	0.566673950739
ENSG00000203867	1	1	0.0484557082561	0.512111557373
ENSG00000172548	0	1	0.226073143222	0.556278793354
ENSG00000102125	1	0	-2.16056871973	0.103347738027
ENSG00000112305	0	0	-0.387030124794	0.404432441665
ENSG00000173588	0	0	-0.360866835991	0.410749745599
ENSG00000131477	1	1	3.0791567155	0.956024745347
ENSG00000165219	0	0	-0.360866835991	0.410749745599
ENSG00000154639	1	1	0.927054726981	0.716477371608
ENSG00000167280	0	0	-0.360866835991	0.410749745599
ENSG00000154096	0	1	3.18616805079	0.960310425685
ENSG00000049540	0	0	-0.417909269995	0.397017151545
ENSG00000008710	1	1	0.410988350122	0.601324842972
ENSG00000048405	0	1	0.405012530501	0.59989137646
ENSG00000213145	1	0	-0.296879998617	0.426320370029
ENSG00000068305	1	0	-0.360866835991	0.410749745599
ENSG00000145194	1	1	2.49452984312	0.923757450826
ENSG00000197616	1	0	-0.711382375237	0.329293457781
ENSG00000113196	1	0	-0.377634289844	0.406697604064
ENSG00000125863	1	0	-0.684446132327	0.335269695454
ENSG00000179348	1	1	1.43862262534	0.808241266458
ENSG00000255552	0	0	-0.360866835991	0.410749745599
ENSG00000185155	1	0	-0.291463469052	0.427645623424
ENSG00000105699	0	1	1.76542366867	0.853887635932
ENSG00000134817	1	1	2.04787201368	0.885732420885
ENSG00000111245	1	1	1.54441768965	0.824106009873
ENSG00000101958	0	0	-0.498952049687	0.377786972598
ENSG00000184271	1	0	-1.92389239433	0.127428142171
