# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486325802616
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.18299406029	-13.0195541942	11.881251243	-4.98357024786	-1.5956986258	-6.10796051972	18.0701686737	-9.52107071217	15.3320605716	39.3338443279	22.6714459819	5.84906354842	-11.6488868956	-23.5877344085	14.4624938564	-10.3160688443	25.3365908499	-7.92208984122	32.7518269739	19.0272702387	-0.38636473293	37.5515204217	8.15998885917	23.0218581488	3.45123197377	-19.5747347958	-40.9019140641	-16.1885186895	12.4790115503	3.23668837172	13.2096831802	10.1759207133	-36.8045875907	9.59477661847	11.9600431193	-22.9706010835	12.7686361552	28.3566582321	31.4143689188	14.8840038176	2.88836676381	-31.7767553963	-3.83355389075	-22.1735707183	9.55224436823	-3.36270985393	41.5431974228	-5.65798834941	23.0479380955	-33.2337301629	0.0	12.4699317566	-17.822759628	-13.1090454787	-4.87244555649	6.67451106543	20.1651649855	4.27398437728	12.7626900212	19.3353065692	4.14829742403	-12.3392056135	19.5360586691	-9.40464257891	4.97542990252	-12.4004026548	-17.9640053519	-21.5935852707	23.8456472682	7.63224617835	-4.94236597172	40.3427749116	-1.09705722837	9.13683338278	1.74491237373	-21.6286185822	-14.5592492586	-16.1289289505	-37.7114765706	-25.6434300422	-44.1419150204	13.0423063446	3.34604713628	16.5875642439	-14.736540119	4.64484645074	-13.5542770939	-10.62597058	20.5632778433	-12.2876467543	22.3448674319	0.0	-2.43043537544	-18.7904207932	-14.7999208912	1.13212296718	-7.13286058445	40.334572129	18.5706401298	-12.5499636665	-1.79844091999	-48.8218392193	11.3336946443	-19.3749397245	-18.6277189897	-25.6839803651	-9.75981132482	37.9299100481	-52.6692882124	0.433374154973	4.61281026994	16.9644371074	-30.3686802957	14.9984789567
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164442	1	0	-7.55926689242	0.000520985673926
ENSG00000165219	0	0	-0.273277098323	0.432102749745
ENSG00000057294	1	1	5.24401141258	0.99474868399
ENSG00000152661	1	0	-30.7012639172	4.64098851101e-14
ENSG00000167723	0	0	-0.273277098323	0.432102749745
ENSG00000049540	0	0	-86.6026919342	2.44866162444e-38
ENSG00000134571	0	0	-0.273277098323	0.432102749745
ENSG00000100109	0	1	5.42785705721	0.995626711068
ENSG00000178568	1	0	-0.273277098323	0.432102749745
ENSG00000176692	1	1	41.5527545741	1.0
ENSG00000125848	1	0	-73.0741221082	1.83785819218e-32
ENSG00000164162	0	0	-0.273277098323	0.432102749745
ENSG00000111245	1	0	-26.427317986	3.33243453997e-12
ENSG00000137491	0	1	5.11769875333	0.994045872943
ENSG00000092969	1	0	-83.8107386472	3.99446556205e-37
ENSG00000164690	1	1	1.12242736051	0.75443868926
ENSG00000148156	0	1	0.487499763977	0.619517264013
ENSG00000133816	1	0	-111.366906537	4.30493921963e-49
ENSG00000149927	0	1	84.418504034	1.0
ENSG00000196652	0	0	-38.4837281811	1.93521493875e-17
ENSG00000184271	1	0	-17.3482040921	2.92260874308e-08
ENSG00000118762	1	1	19.2083498061	0.999999995451
ENSG00000112658	1	1	47.67087959	1.0
ENSG00000184481	0	1	6.27691393594	0.998124333776
ENSG00000241186	1	0	-3.69199031639	0.0243163292356
ENSG00000144426	0	1	19.4745283057	0.999999996514
ENSG00000154589	0	1	60.5836782444	1.0
ENSG00000100311	1	1	50.340927491	1.0
ENSG00000099139	1	0	-235.720962301	4.24313455121e-103
ENSG00000120318	0	1	32.4360532646	1.0
ENSG00000119041	0	0	-42.1786069534	4.80909931282e-19
ENSG00000099937	0	0	-24.0156160795	3.71663966208e-11
ENSG00000113196	1	1	2.58077411467	0.929613937721
ENSG00000167280	0	0	-3.11718441038	0.0424039540884
ENSG00000007541	0	1	53.9905048469	1.0
ENSG00000198089	0	0	-7.8020198976	0.000408741054009
ENSG00000107485	1	1	1.40863959998	0.803551284165
ENSG00000145194	1	0	-13.2641619664	1.73558903283e-06
ENSG00000179348	1	1	110.854687463	1.0
ENSG00000183072	1	0	-8.09276114041	0.000305650936338
ENSG00000198203	0	0	-0.273277098323	0.432102749745
ENSG00000136040	0	1	13.8855441451	0.999999067638
ENSG00000184937	1	0	-0.273277098323	0.432102749745
ENSG00000105699	0	1	128.491451397	1.0
ENSG00000004975	1	1	124.886513857	1.0
ENSG00000140538	1	1	34.5609235145	1.0
ENSG00000136383	1	1	5.85571710511	0.997144694666
ENSG00000196712	1	0	-92.6187567263	5.97289710205e-41
ENSG00000198000	0	0	-44.8170353189	3.43723215358e-20
ENSG00000130700	1	1	0.93666133914	0.718424770428
ENSG00000105374	0	0	-101.098071756	1.24069578076e-44
ENSG00000161904	0	0	-213.071888438	2.91108309706e-93
ENSG00000089060	0	1	84.5799269005	1.0
ENSG00000198646	1	1	8.11465125438	0.999700965119
ENSG00000162144	0	0	-0.273277098323	0.432102749745
ENSG00000104447	1	0	-0.273277098323	0.432102749745
ENSG00000165568	0	1	1.87630559376	0.86718620274
ENSG00000121903	0	0	-7.31880623022	0.000662513936756
