# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.538049940547
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-20.7283391838	-22.9931085225	-39.6670774137	0.0	0.0	0.0	-0.667610280071	11.1581819525	1.82739393404	-20.7225028318	4.96358398168	-19.5788528115	-59.2256253871	0.0	32.7861920197	-4.37624080964	-12.4214309741	3.80664525217	-0.392886279026	-57.1877601196	23.4327088395	1.85098606516	3.445926873	-8.20047658036	29.7282954843	-17.2043444019	0.0	-7.68183891739	3.11641356515	44.96002178	-3.64857683206	-6.02167968098	-8.80738674842	22.0801016092	0.0	1.52838404067	25.4320767733	-7.24706307702	0.0	0.0	0.0	20.8134101288	3.41541812522	-37.8147543326	-1.76777941362	10.7671866089	-2.92296735433	35.6630982924	0.0	-13.3960556403	50.4147035679	0.0	19.4350135145	7.59148766466	0.0	-9.67605375991	20.4554880769	9.02606045353	4.90094216512	0.434752313458	-11.7788495636	11.1810760344	-0.992637747687	12.9363493655	40.7769280147	10.6828350755	-12.1567001897	-31.8879762218	2.9236593914	9.82892782802	4.81048199257	40.3800796001	-9.28426957026	0.0	6.67910611858	0.0	-34.0929112812	24.7758860408	-12.0017216606	-3.08227310633	0.0	-5.68704548045	0.0	0.0	-35.9485119585	41.0704767877	12.1076628171	7.54818151753	-6.20016747504	32.2183231892	-33.9193913087	-0.807489010351	11.486732017	9.83239360483	0.912245728637	-35.7043603645	-19.3809068843	-24.6042726429	10.7856089036	-34.726867635	-40.5185200918	5.4165864368	26.4823193951	0.0	18.0072693035
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203867	1	1	27.0578969711	0.999999999998
ENSG00000075340	0	0	-0.177967448967	0.455625197402
ENSG00000140464	0	1	0.414732703256	0.602222147535
ENSG00000129170	0	1	57.2970488034	1.0
ENSG00000150907	0	1	34.7188896258	1.0
ENSG00000153012	0	0	-0.177967448967	0.455625197402
ENSG00000159307	1	1	3.19695350867	0.960719471255
ENSG00000126952	0	0	-0.177967448967	0.455625197402
ENSG00000099139	1	1	21.3921191703	0.999999999488
ENSG00000254901	1	0	-0.177967448967	0.455625197402
ENSG00000248329	1	0	-0.177967448967	0.455625197402
ENSG00000176678	1	1	11.9594448442	0.999993601527
ENSG00000133816	1	0	-7.13946023634	0.000792551474676
ENSG00000168779	1	0	-2.31265903534	0.0900799576918
ENSG00000204599	0	0	-0.177967448967	0.455625197402
ENSG00000068305	1	1	53.0865325722	1.0
ENSG00000168542	1	0	-21.6118263601	4.11247307682e-10
ENSG00000162599	0	0	-0.177967448967	0.455625197402
ENSG00000151067	0	0	-0.177967448967	0.455625197402
ENSG00000184271	1	1	25.6092613735	0.999999999992
ENSG00000112658	1	1	17.1824058777	0.999999965503
ENSG00000198089	0	0	-43.9739655251	7.98636996889e-20
ENSG00000137868	1	0	-0.177967448967	0.455625197402
ENSG00000100109	0	1	14.7199186226	0.999999595219
ENSG00000204290	0	0	-0.177967448967	0.455625197402
ENSG00000175482	0	0	-25.4737544513	8.64746889347e-12
ENSG00000164442	1	0	-25.0968380476	1.26061282951e-11
ENSG00000129991	1	1	54.616682161	1.0
ENSG00000176692	1	1	6.45085477986	0.998423318104
ENSG00000170099	0	0	-0.177967448967	0.455625197402
ENSG00000172977	0	0	-56.4525800402	3.04057695318e-25
ENSG00000184058	1	1	7.22889289843	0.999275202287
ENSG00000179588	1	0	-22.7455855834	1.32348094669e-10
ENSG00000167785	0	1	36.8142830152	1.0
ENSG00000104973	0	0	-96.5034093991	1.22772701763e-42
ENSG00000230522	0	1	1.25077221448	0.777433506572
ENSG00000213465	0	1	15.3529933346	0.999999785079
ENSG00000055208	1	1	4.4976057646	0.988987010574
ENSG00000117410	0	0	-2.58230396833	0.0702860268682
ENSG00000102452	0	1	8.40723235613	0.999776802958
ENSG00000089060	0	0	-80.8071198804	8.05218487281e-36
ENSG00000047579	0	0	-17.8064843684	1.84817073318e-08
ENSG00000138207	1	0	-8.73042115779	0.000161568276631
ENSG00000079819	0	1	23.9788492423	0.999999999961
ENSG00000149927	0	0	-9.41012559196	8.18839563652e-05
ENSG00000179348	1	1	39.606452115	1.0
ENSG00000140538	1	0	-8.64996400171	0.000175102486288
ENSG00000183337	1	1	1.74434043568	0.85123754269
ENSG00000141002	1	0	-77.3088581206	2.66188639164e-34
ENSG00000131477	1	1	30.0718921866	1.0
ENSG00000164107	1	0	-20.3872717517	1.39933074617e-09
ENSG00000104447	1	0	-0.261196566169	0.435069588512
ENSG00000198646	1	1	3.86121165539	0.979391173161
ENSG00000196652	0	0	-54.42318182	2.31372877588e-24
ENSG00000173706	0	1	53.1669719765	1.0
ENSG00000065361	1	0	-1.97578388663	0.12176899605
ENSG00000101958	0	1	37.7652076683	1.0
ENSG00000139132	0	0	-0.177967448967	0.455625197402
