# Prediction results for GO term: GO:0007507
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.442330558859
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.591703809018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127156797228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27443672677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617503531414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.251337873618	0.0	0.0	0.0	0.453482798146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.402875290244	0.0	0.0	0.0	0.0	0.0	0.0	0.287170877336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0937203261698	0.0	0.0	0.0	-0.635081348247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0773061690453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268525101965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.458294829189	0.0	-0.523567995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364986239652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217820106722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.654284249222	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137871	0	0	-0.359173115561	0.411159746074
ENSG00000118513	0	0	-0.359173115561	0.411159746074
ENSG00000254901	1	0	-0.489313486778	0.380055305958
ENSG00000107485	1	1	0.358912455592	0.588777144755
ENSG00000167785	0	1	0.173676194714	0.543310237958
ENSG00000166147	1	0	-0.0141749866625	0.49645631267
ENSG00000260861	0	0	-0.359173115561	0.411159746074
ENSG00000204290	0	0	-0.359173115561	0.411159746074
ENSG00000198000	0	0	-1.49219637451	0.183592292464
ENSG00000152217	0	1	1.13626373569	0.756992996106
ENSG00000178568	1	0	-0.359173115561	0.411159746074
ENSG00000117222	0	0	-0.622456114372	0.349223052862
ENSG00000173991	1	1	0.215805941547	0.553743069339
ENSG00000104447	1	0	-0.475909169987	0.383218579348
ENSG00000179295	1	1	0.688163466455	0.665558256271
ENSG00000102145	1	0	-0.474646903297	0.3835169753
ENSG00000126952	0	0	-0.359173115561	0.411159746074
ENSG00000100109	0	1	0.135160948778	0.533738889635
ENSG00000100714	1	0	-0.0913866753522	0.47716921827
ENSG00000139132	0	0	-0.331403538522	0.417899159855
ENSG00000141002	1	1	0.389119976468	0.596070833609
ENSG00000173706	0	1	1.50275313182	0.817984737077
ENSG00000184271	1	1	1.47750923227	0.814196070147
ENSG00000159307	1	0	-0.265552987936	0.433999154043
ENSG00000183337	1	0	-0.29904516518	0.425790917071
ENSG00000196652	0	0	-0.558274908358	0.363946706518
ENSG00000154639	1	0	-0.664972708227	0.339623447876
ENSG00000092969	1	1	0.00538643006528	0.50134660426
ENSG00000185155	1	0	-0.359173115561	0.411159746074
ENSG00000102452	0	1	1.94812658708	0.875242221484
ENSG00000117410	0	0	-0.359173115561	0.411159746074
ENSG00000154096	0	0	-3.58467082205	0.02699675294
ENSG00000125863	1	1	0.174725980156	0.543570703289
ENSG00000168542	1	0	-1.95916589008	0.123557345744
ENSG00000133816	1	0	-0.359173115561	0.411159746074
ENSG00000138207	1	0	-2.13002561774	0.106212559721
ENSG00000068028	0	1	0.381449854187	0.594222742487
ENSG00000105699	0	1	0.0204578237841	0.505114277577
ENSG00000184481	0	1	0.521830042527	0.627575591794
ENSG00000102125	1	0	-0.159623029938	0.46017875878
ENSG00000100311	1	0	-0.312721228315	0.422450657255
ENSG00000007541	0	0	-0.0423611091837	0.489411306076
ENSG00000170776	1	0	-0.359173115561	0.411159746074
ENSG00000057294	1	0	-0.184315009563	0.454051255001
ENSG00000048405	0	1	0.182134577106	0.54540818646
ENSG00000105374	0	0	-0.403662333284	0.400432743855
ENSG00000167723	0	0	-0.359173115561	0.411159746074
ENSG00000213145	1	0	-1.45817579867	0.188746490622
ENSG00000135439	0	1	0.29126910001	0.572306801199
ENSG00000167280	0	0	-0.541250210368	0.367896799426
ENSG00000125845	1	0	-0.679033007929	0.336477159368
ENSG00000163399	0	1	0.0418366669949	0.510457641453
ENSG00000125695	0	1	0.799114653981	0.689785065183
ENSG00000134817	1	0	-0.0337821835763	0.491555257211
ENSG00000124217	0	0	-0.0754457165085	0.481147512476
ENSG00000124766	1	1	0.27323276087	0.567886370256
ENSG00000138193	1	0	-0.556780391166	0.364292741854
ENSG00000162144	0	0	-0.359173115561	0.411159746074
