# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.740569408106	0.0	0.194623915584	0.0	0.0	0.0	0.0	0.0	0.0	-1.37971231949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00362760713	0.0	0.0	0.0	0.0	0.0	0.112160987638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0103743040588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33194750467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.250399850473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.923236046178	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135655	0	0	-0.830443868849	0.303551224623
ENSG00000100068	0	0	-0.072410098859	0.481905380771
ENSG00000106483	1	0	-0.311789998769	0.422677880712
ENSG00000134363	1	0	-0.282653661866	0.429803315926
ENSG00000175793	1	1	1.69406611858	0.844758145892
ENSG00000111424	1	0	-0.54402095441	0.367252702545
ENSG00000268750	0	0	-0.54402095441	0.367252702545
ENSG00000175707	1	0	-0.52914502532	0.370716319369
ENSG00000124151	1	0	-0.54402095441	0.367252702545
ENSG00000100121	0	0	-0.54402095441	0.367252702545
ENSG00000108523	0	0	-0.214813660683	0.446502147912
ENSG00000162244	0	1	0.386689827992	0.595485589454
