# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.02319815743	-0.880869686249	0.0	0.0	0.0	-0.849645402399	0.0	-0.200104653816	-0.305582729728	0.0	-0.493435543952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.649271428495	0.0	-0.297796466484	0.0	0.0	-2.3577382989	-3.41677296165	0.0	0.0	0.0	0.0	-1.65425158166	0.0	-0.99728346952	0.0	0.0	0.0	-0.267548156121	0.0	-0.70040014627	0.0	0.69639460679	0.0	0.0	0.0	0.0	0.0	0.227843039901	0.0	-0.448097036715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.525682381439	-0.952052124137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37924952519	0.0	0.0	0.0	0.0	0.0	0.0	-0.351582828379	0.0	0.0	0.0	0.0	0.0	0.0	0.207856987852	0.0	0.0	0.0	0.0	0.189246843935	0.0	0.0	-0.0919009841283	0.0	-0.344117581757	-0.413305249598	2.56421609473	-1.18566128566	0.0	0.473831025347	0.0	-0.604856104157	0.0	0.0	-0.573259469952	-0.102886013503	0.0	0.466535598356	0.0	3.57865609125	0.0	0.0	0.0	0.0	0.0	0.0	2.88911622507	0.0	-0.838858390088	0.0	2.39510368785	0.0	0.0	0.0	-2.63007401866	-1.06265365011	-0.0229404678509	0.0	-1.34435219346	0.0	0.0	4.35467173531	0.0616537315256	0.0	0.0	0.331258594216	0.0565205896435	0.0	6.52498988663	-1.84235278881	-3.03464454733	0.0	-1.2965172315	0.0	0.0	0.0	0.0	-1.5873156496	0.0	1.66670570749	2.70677935195	0.0	-1.48703847488	2.28092419685	0.0	0.0	0.0	0.0	0.0	0.0	-0.727473142743	1.08717907111	-0.212115071677	0.0	-1.795202445	0.0	-0.691422403357	-3.39268893578	0.0	-0.894410080864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.100219960331	0.0	0.458519923253	0.0	0.0	0.0	0.0	0.205639521422	0.0	0.0	0.0	0.0	4.88613016113	1.0052683371	0.0	0.0	2.96734527097	2.27105414672	0.0	-0.277327935571	0.0	0.0	-0.0122312689636	-0.00277573423813	3.48994127081	-0.0487012646606	0.0	-2.29159225528	0.0	0.0	0.0	0.0	0.0	0.0	1.12492224785	0.0	0.0	0.0	-1.53681430627	-1.06501455586	0.0	0.0	0.0	0.0	1.67496616934	0.891206467711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.816949042776	0.0	0.0	0.0	0.0	0.0	-0.958112549285	0.0	0.0	2.81715159165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.372084341079	0.0	0.0	0.0	-0.329679186053	-1.71589566356	0.0	-0.155329606165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22221133659	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000027075	1	0	-0.862352163417	0.296848145683
ENSG00000124151	1	1	6.64543920421	0.998701750288
ENSG00000125686	1	1	1.63942972961	0.837457325696
ENSG00000109189	0	0	-5.52469411355	0.00397125436084
ENSG00000069482	1	0	-7.44767437985	0.000582455945467
ENSG00000268750	0	0	-4.63336223338	0.00962840885209
ENSG00000099284	1	0	-4.95731845752	0.00698265816672
ENSG00000100068	0	0	-1.89825743573	0.130305825393
ENSG00000092969	1	0	-5.08888836665	0.00612709640602
ENSG00000162244	0	0	-5.82002748433	0.00295874344233
ENSG00000126767	0	0	-6.40278509738	0.00165419521676
ENSG00000108523	0	1	2.24558776997	0.904269265103
