# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.54699103331	-0.0489037385534	0.0	0.0	0.0	0.0	0.0	0.000204621059769	0.0	0.0	-0.0438427773707	-0.239936843332	0.218261207013	0.927978689779	0.0	0.0	0.445532030321	-0.337796112567	0.0	0.0	-0.150711868529	-0.511899515178	0.782213711705	0.0	0.315544227898	0.20073263061	0.10350889091	-0.501368435275	-0.515513639139	0.0	-0.131196074466	1.35584365839	0.0	-0.33412731064	0.0377805250309	0.0	-0.560653749987	0.0	-0.999690092953	-1.24979641693	0.0	0.0	-0.745294842065	0.0	0.0	0.0	0.00511194069155	0.0463676882798	-2.59064605934	0.0659204983233	0.0	0.0	0.0	-0.866162735697	-0.894393236621	-0.0848769504749	0.0	0.0589113937405	-0.00388313388475	0.0	0.477044283609	-0.0501315299054	0.0	0.63438280136	0.0	-0.945453828081	-0.43445682686	0.0	-0.124585900156	0.645239575292	-0.21580466949	0.0	7.0453359104	0.00163396007386	-0.233589158636	0.284750705998	-0.957767445983	-0.596621956467	1.06670157505	-0.560335194571	-0.476572353323	-0.133838666257	0.807025670422	-2.5597694269	0.845835768685	0.0	0.0	-0.130375880635	0.436190133663	-0.895649486294	0.420979415896	8.53508895308e-05	0.0914771266473	0.0	0.0	0.641168463638	0.0	0.434405176684	0.0	0.0939078910816	1.08583741522	0.0	0.0	0.176157999137	-0.0466413841165	0.0	-0.0182638350253	0.0	0.527890997803	-0.0764043439909	0.0	0.747949295041	-0.487765718051	-0.288206648387	0.0	0.0	0.0	0.0	-1.01047359122	-0.00067777203699	-1.08830012638	0.0	1.23847784863	-0.1544413305	0.725121457268	0.0	-0.674375939166	0.931047015987	0.0	0.0	-1.28070018989	0.0	0.0	0.0	1.08720221717	0.0	0.085771501293	0.616874246945	-0.00273450220219	0.0	-1.06153836469	2.06325118133	-1.45610813771	0.0	0.0	0.245879090296	1.28326104806	1.05768722929	0.528396787751	0.0	-0.612991542891	0.0	-0.339505057368	-0.209054388271	0.0	-0.000427326210418	0.831727346654	0.0	-1.59414766323	-0.550128453557	0.0	0.0	-0.453975542672	0.190706080982	-3.56721880066	-0.155542063537	0.206502313714	0.0	0.0	2.23530854271	0.0	0.424722828086	0.61491948044	0.0	-1.39051247454	0.267105457897	-1.11802222276	0.0399449692244	0.0	-0.623493491724	-0.00902977112848	0.469820152989	-0.958420599114	0.0	-1.17653894335	0.395884012016	-0.0403014957051	0.670231234256	-1.52868302511	0.0	0.0158872672266	0.0	0.766087080137	-0.00342056412786	-1.19306910924	-0.202969111227	0.00913100787299	0.262809694936	0.0	0.933122443898	-1.11474114602	0.0	-1.06001167249	-0.000214505055424	1.11624159987	0.41887277236	-0.0284111108081	8.87171262429	0.0799928275506	0.388585895772	0.131366049889	-0.206942910209	0.0	-1.42885609342	0.0613459153116	0.0	-0.0715647673474	1.14260432098	0.0606511735638	0.0	-1.18278496424	0.0	-7.25186717038	0.0	0.759643363953	-0.315272655091	-0.178513021139	0.0	0.204746198798	0.0	0.0	1.72185167727	0.0	0.0	-0.599352543205	-0.096833149708	0.772870977726	-0.387227313408	0.0	-0.00024887205593	0.0	0.0	0.0	0.0	0.318016024738	-0.686656361836	0.0	0.478961084776	0.702622216792	0.153964502801	0.116307741739	0.282035874884	0.039761218248	-1.98758316729	0.0	-1.16519784379	0.0	-0.50686481266	0.0	-5.75056677062	0.0	-0.0204580883896	0.0	0.470371661139	0.925541035226	0.767515196829	0.977880574441	0.0219941613941	0.470561730261	0.62257048654	0.0	0.817105124595	0.605043622711	0.477552798208	0.0	2.22350901643	0.0	0.167340111171	0.0	0.830939418602	0.0	0.0	-0.332709935472	-0.638808756024	1.15257102425	-0.731229617693	0.0	0.00743532570748	0.0	0.00542301977895	0.0	0.0	0.0	0.0	3.97411378718	-0.325858978634	0.715504115514	0.0	-1.47840380671	0.165783795192	0.0	0.258695632334	-4.51799939026e-05	-0.611648621013	2.09635428368	0.0	-0.33145083432	-0.699443614155	0.0	0.0	0.0	0.0	-0.372620060737	0.0	0.0	0.0	0.0	-1.2957540345	0.0	-0.555190241967	0.0	0.0	-0.402442440647	-0.862020545252	0.00278410267518	0.0	0.0	0.968498934234	0.0	0.0849036524513	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111424	1	1	5.06499448093	0.993725670029
ENSG00000175634	0	1	4.72276698457	0.991187800766
ENSG00000221926	1	0	-0.539888425806	0.368213537647
ENSG00000113648	1	0	-12.227456329	4.89419267921e-06
ENSG00000104356	0	1	0.611136526369	0.648200015498
ENSG00000069482	1	1	21.6037477085	0.999999999585
ENSG00000196776	0	0	-5.20427201011	0.00546303913355
ENSG00000268750	0	1	0.122404310795	0.530562927333
ENSG00000134363	1	0	-2.67909902404	0.0642179984433
ENSG00000135655	0	1	0.56095543098	0.636673579741
ENSG00000124151	1	1	0.401413990862	0.599027339155
ENSG00000100068	0	0	-7.43437548029	0.00059024910184
