# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	6.54074669166	0.0	0.0	1.75297589872	1.12529503721	0.0	0.0	0.0	-3.43814248245	0.0	0.0	0.0	-0.0414628009953	0.0	0.0	0.0	0.0	-0.534614962071	0.0	0.0	0.0	-3.76773220607	-1.30046611378	0.0	0.0	4.4250186786	0.0	0.0	0.0	0.0	0.0	1.29840327939	-2.35621382531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0123275571665	0.0	0.0	-5.12898538561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134363	1	1	1.99175002695	0.87992815889
ENSG00000163472	1	1	0.537720870048	0.631282074927
ENSG00000175634	0	0	-0.765106939793	0.317538522666
ENSG00000113648	1	1	9.03540547789	0.999880897321
ENSG00000100121	0	0	-0.765106939793	0.317538522666
ENSG00000187608	0	0	-1.96236892303	0.123210904354
ENSG00000162891	1	1	1.97929126141	0.878605589886
ENSG00000175707	1	1	1.3268676854	0.790322041208
ENSG00000243678	1	0	-5.25961345716	0.00517044091331
ENSG00000268750	0	0	-0.765106939793	0.317538522666
ENSG00000184343	0	0	-10.7340968803	2.17887087586e-05
ENSG00000104356	0	0	-0.765106939793	0.317538522666
