# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-0.285568522862	0.0	0.0	-1.98740911853	-0.696645751315	0.0	-4.05742319859	0.0	0.0	0.0	0.0	-1.85321136247	-1.37253620243	0.0	0.0	5.0560887285	0.0	-2.07084857818	0.0	0.0	0.0	-1.93392633623	-1.90295374945	0.0	-3.08164697042	0.0	-1.56593985009	0.0	0.0	0.0	0.0	0.0	0.0	-0.2215234591	0.299024429612	-2.51146087031	0.490334449142	0.0	-2.83914784731	-0.1357062203	0.0	0.0	5.72874334932	0.0	0.0	0.0	0.0	0.0	1.22541712535	0.0	0.0	-1.61250395126	0.0	0.0	0.0	-0.437581705381	0.0	-0.284888527169	0.0	-1.91753726969	0.0	-0.109871403276	0.0	0.0	-0.691148564814	0.0	-0.642384157695	0.0	-0.713471706675	0.0	-0.422659351701	0.0	-1.04520228112	0.875931468754	-3.14958859459	-2.08544078707	0.0	0.0	-1.66921729097	0.0	-1.73889799277	0.0	-1.58608047639	0.0	-2.20217477122	0.0	4.59885567647	-1.13926844434	0.0	0.0	0.0	2.47832139514	0.0	-0.876853466337	-2.61435798254	-0.0989562027245	-0.435769975443	-1.47687790304	18.7223985867	0.0	0.0	-2.90122607137	2.39565286281	3.44361932108	0.0	0.0	0.0	0.0	-2.90231347791	0.0	0.0	0.0	0.00260590622592	-2.04392851434	0.0	-0.678411741828	0.0	0.0	2.56323603847	17.7459360863	0.0	0.0	-3.03636479153	-1.97405724332	-1.24472762579	0.0	-2.18624470607	0.0	0.0	5.47815329382	0.0	-1.89059226097	-2.02205498222	-10.928702425	0.0	-1.19529608557	-0.788966819063	-1.63329772525	-0.625081042016	0.0	0.0	0.0	5.11731563316	0.0	-0.43544425364	-1.42773819095	-1.02757680896	-3.23403391327	-3.77485121721	0.0	-3.22415449755	-0.89598765623	0.0	-0.667426283382	-0.238470798265	-2.2537913856	0.841012409845	-0.693454551843	1.46677219447	0.0	0.0	1.08600141412	2.315948757	0.0	-0.625363341862	-2.94393306674	0.0	0.0	0.0	-1.31043983418	-1.20003538959	15.3845189527	1.39895991255	0.0	-1.17972532089	-0.690637149348	-1.27550284352	-1.64080905527	1.77225424728	-1.83699576229	-2.14523533947	0.0	0.0	0.0	0.0	-2.09479512354	6.98820709214	0.0	2.20858522447	20.5972562507	0.0	0.0	-0.532780668563	0.364425293431	-0.570891283921	0.0	-10.496657062	0.0	0.0	-0.0349599846361	-2.75200754569	7.64797667097	-1.3029328137	-1.02977150964	0.0	0.0	0.0	-2.71046357303	0.0	-1.71304640049	-1.1089861753	-1.70795833128	0.0	-1.57807448947	0.0	5.58437270808	-1.30732565489	4.13881831466	0.569219277097	0.0	0.0	0.0	0.0	0.0	-0.764209943784	0.0	-1.14519581548	0.0	0.0	0.0	0.0	9.09429002943	0.0	0.652486888079	0.0	-0.286890680775	0.0	0.0	-1.23334128749	8.6228279735	-2.48998134369	-1.17207185018	-1.28362018867	6.19120789707	0.0	0.0	0.0	-0.705143101911	7.29872581631	0.0	0.0	-1.51550865185	-0.130836053351	0.0	2.23392321481	-2.2744848072	0.0	0.0	0.0	-1.5855919089	0.0	-0.903347078855	0.0	0.0	-1.22964817417	-0.394601390644	0.0	-1.12068329077	0.0	0.0	-0.907519198545	0.0	0.0	-2.08234272695	-1.95623424224	0.0	8.58803626063	0.0	0.0	0.0	-2.20320177026	0.0	-0.269670967943	0.0	-0.093883021998	-0.0739714339211	-2.17644663437	0.0	-2.53594633784	0.0	-0.541875116651	-0.535956313616	5.74845990523	0.0	0.0	0.0	-0.543432660096	-0.910354228708	-2.70039604093	0.0	-1.78718564073	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184343	0	0	-5.35616805391	0.00469679034518
ENSG00000187608	0	1	10.9738052837	0.999982855316
ENSG00000196776	0	0	-36.0332577095	2.24364949387e-16
ENSG00000092969	1	1	16.1830957146	0.999999906293
ENSG00000221926	1	0	-40.8377469834	1.83819606354e-18
ENSG00000125378	1	1	16.3953180276	0.999999924211
ENSG00000126767	0	0	-2.81445519671	0.0565480244022
ENSG00000027075	1	0	-2.41951507411	0.0816966283329
ENSG00000069482	1	0	-1.27293898889	0.218754560788
ENSG00000100121	0	0	-10.7276015022	2.19306921739e-05
ENSG00000111424	1	0	-5.04029789829	0.00643020495736
ENSG00000168530	0	1	9.10027560514	0.999888377424
