# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.016522427037	1.75601197628	0.0225869176598	0.0	-3.29795789735	0.000494413675074	0.0	1.11523499107	2.17392201954	0.0	2.31710300004	0.0209738257486	9.71883892033	4.03353427302	4.59047685776	1.77637691422	0.437348829294	8.3629404056	3.96284485981	2.63368564447	0.322417761596	2.25371122162	0.943773070822	-1.5803547447	-14.0284080271	9.35857672183	0.0	3.49543797874	0.0	-1.51669925897	-0.285690885832	1.93172484211	0.0	4.37481914347	-3.53397710194	0.0	-12.6361998733	0.0151378359591	2.71056118219	-4.11153752778	22.2256589419	0.686102957648	-5.47216643625	-6.98836287114e-05	4.93933128849	7.82042481604	4.11881487233	0.916728159778	0.0240550340549	4.96817671061	6.71812602373	-1.49521862984	0.0262525226192	6.22245769115	0.0	7.30116435912	0.136080393989	-6.30494124596	-0.000678767442271	0.0	-0.000361055925755	3.99234826212	0.0	16.5263709419	2.02855916696	0.278658333367	4.53506010134	4.02171249105	12.1626138115	0.350032208581	0.000424172965675	3.52919654139	1.35929552875	1.10665148894	3.57465219344	-11.1096081832	-1.55704749924	3.47534173585	-13.6242439502	2.24833815367	0.940385259638	9.84285440794	3.44187502037	7.31823551747	5.53917129628	0.0	-5.9413210911	4.2478652971	9.68971683276	2.0582680238	20.3323734475	0.781706216872	5.13049068695	8.0592340389	5.40930608117	6.20329234214	-12.7263611917	-1.9294226751	5.94755847654	-1.17832845152	0.0	0.85774465704	-5.82058126904	9.27461718796	-14.4866253761	0.0	-0.000218739169735	5.47700666578	3.20698076208	3.81758811253	1.34271037686	0.0	0.0	1.08406451676	0.0342521612825	2.7264300433	-14.5060495884	-9.80419093497	-7.3780735588	-12.3816403576	0.0	0.00760810701787	-16.5530929846	2.88112086564	0.00729227010636	0.742041067455	2.37879879399	0.628510785175	-2.29452124963	0.0	-3.19667231753	-117.410650644	-3.07200477024e-05
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109189	0	0	-18.0747210897	1.41334557218e-08
ENSG00000125686	1	0	-25.3677384708	9.61459873693e-12
ENSG00000111424	1	1	36.6656626156	1.0
ENSG00000106483	1	1	55.3512848364	1.0
ENSG00000163472	1	1	18.6779212786	0.999999992268
ENSG00000027075	1	0	-18.3162198308	1.11011198989e-08
ENSG00000162244	0	1	15.7399445832	0.999999854042
ENSG00000132199	0	0	-57.1431366932	1.52423193135e-25
ENSG00000175793	1	0	-2.54297357751	0.0728999471537
ENSG00000188130	0	0	-18.4772539268	9.44997315402e-09
ENSG00000121350	0	1	2.39070545559	0.916115796619
ENSG00000168530	0	0	-22.1502840482	2.40023555761e-10
