# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.144621905848	0.277402013913	-0.369978076468	0.0377485384526	0.0	0.0	-0.193783707458	0.338494646499	0.0305484108868	-0.418991721999	0.0377104544012	1.05210698113	0.5278647891	0.0	-0.0333694284509	-0.689267331333	-0.0306607478315	-0.314922481611	0.0	0.751485842624	-0.0174172296238	-0.238715065565	0.703987480695	0.0270346082682	-0.0381772862112	-0.33613912227	0.0	0.0	-0.478042902956	-0.0754910183271	1.88887172488	-0.0468345183853	-0.174189066174	0.448779745335	0.0	-0.0575026248185	-0.327330250213	0.490240935344	-0.777462034914	0.0	-0.105074883514	0.0286854991419	0.0	-0.327455076389	0.494935653192	0.0	0.0	0.0	-0.00747652037555	-0.21768104024	0.0	1.06909269505	-0.589898318914	-0.0877273036506	0.853674116436	-0.506684831064	-0.024042490995	0.0	-0.35280653264	-0.946604687969	0.05066528686	0.0	0.0	0.0	-0.182912288739	0.0406260427923	-0.153605271247	0.0	0.154043026413	-0.0417482595535	0.0	0.295213854503	0.643236236996	-0.78848382681	0.0	1.02688091091	0.843569990857	0.980509379871	0.589060450578	0.133032807009	0.0	-0.536278874119	-0.733337466684	0.0	-1.27491005946	0.0	-0.225493481487	0.0	0.0	0.110678528143	0.0624095274619	-0.03632351613	-0.399130543238	-0.00928567788257	0.186563312555	-0.038140885187	0.418090204637	0.41511533501	0.337209760486	1.16760740702	-0.655947169128	-0.43833930635	-0.341736967259	0.527498478611	-0.59693178081	-0.616639640587	-0.387541473176	-0.387599340143	-1.70232725727	0.0	0.520116662108	-0.441828052045	0.0	-0.432983018495	0.0	0.147906734608	0.779891698166	0.0	-0.143699751544	-0.0264578388168	-0.24541940093	0.166973467845	0.0	0.071215148964	0.0	0.319899586383	0.0	-0.337093130201	-0.0166936429538	0.0	0.0	1.70514659659	-0.293568874445	0.0	-0.48635087453	0.0	0.0226625437285	-0.825487584337	0.754978408581	0.699555653489	-1.09283747737	0.687542895038	0.0	0.0	0.0	-0.0787142845175	-0.353296459974	-0.87610800258	0.0277786188011	-0.953644777756	1.083833055	-0.332212521165	0.266753669544	0.29762210052	-0.703821874794	-0.212967515554	-0.258141169858	-0.0316597095181	0.0	0.867796804004	-0.191099097331	0.40529652672	-0.32911825592	-0.011031111015	0.0	-0.493464530968	-0.502707537644	0.0	-0.146511430723	0.713475869802	-0.0336075768808	-0.305633066169	-0.315194793461	0.214658085851	0.903298587079	-0.31291545302	-0.588731410372	0.0	0.0	0.0	0.379373375634	0.03197618701	0.407072326107	0.71091886218	0.0420575548135	-0.400208058803	-0.498485096332	0.0	-0.011829447431	0.329470796044	-0.188807426937	-0.472537621475	-0.616158566665	-0.153236507999	-0.512009361732	-0.739275925274	-0.401326154231	-0.478834254263	0.0	1.4770456958	0.0	-0.382697728626	0.0	-0.455249303303	0.0	-0.261960568876	-0.126578814736	0.0	-0.705604291385	0.0	-0.601077274529	0.284998375022	0.728802161544	0.203504083199	-0.0749941119161	-0.312162193307	0.0	0.0	-0.651183109251	-1.08533306882	0.0	0.0767557040303	-1.04075519684	0.18502771642	0.0	0.138168072133	0.22766641769	-0.525850929641	-0.77298321859	0.479167828582	-0.0109612515288	0.0	0.0	-0.0119032071737	-0.73171431632	0.546925939035	0.0	0.0	-0.0805175269807	0.149640844042	1.12891670263	-0.469014626423	0.0	-0.264054984544	0.0138558500615	0.430834548276	0.0	2.31186980567	0.386756830154	0.0	0.75137353197	0.0	-0.0462625265469	0.18410469556	0.148664706127	1.21243892738	-0.479396041362	0.719528591462	-0.793474610255	0.357414431838	-0.164368956656	-1.10474034787	0.0	-0.493622123934	0.0	0.891293816545	-0.195477467456	0.73086158834	-0.417810611815	-0.243881383772	0.0	0.0	0.0	0.201375636979	0.045721517892	0.238930562651	0.325082935443	-0.888329654834	0.873642098788	0.0295780390889	1.30407401997	-0.061814299741	0.462028720747	0.0	1.25481957459	0.258286579388	0.0	-0.401798643074	0.0	1.12066452932	0.221699959254	0.0	0.386465525874	0.232254953483	0.0	0.0	0.0893581851181	1.13689091055	1.20137782202	0.0	0.439008398046	0.448600100436	0.694268915308	0.328271279608	0.177694243368	0.323053051548	-0.3897591336	0.0	-0.139177121022	-0.673491571166	0.0	0.0	-0.00806877815419	-0.0882971189988	0.0	0.498487350453	0.326896227012	0.0367310857584	0.325987675991	-0.508556045789	0.176327492216	-0.279552086673
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124151	1	0	-9.49247131896	7.54118047446e-05
ENSG00000092969	1	0	-7.57395726881	0.000513392040744
ENSG00000243678	1	1	30.4648785122	1.0
ENSG00000109189	0	0	-0.713180949699	0.328896347958
ENSG00000132199	0	1	3.22464631856	0.961751299926
ENSG00000111424	1	0	-5.82256624051	0.00295126358142
ENSG00000188130	0	0	-3.65262456583	0.0252679808518
ENSG00000069482	1	0	-7.93634784668	0.000357382009893
ENSG00000162891	1	0	-9.05724971455	0.000116529482207
ENSG00000160321	0	1	0.932760877089	0.717635071754
ENSG00000196776	0	1	8.25616216502	0.999740413813
ENSG00000104356	0	0	-9.56232388257	7.032422603e-05
