# Prediction results for GO term: GO:0045684
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.17275566127	-3.59802632418	-1.52813950256	-0.490533886946	-5.8014637208	-0.0268685202294	1.06660342092	3.43741068937	0.205117340426	-2.20580068921	-3.70696583202	-6.83207406766	-2.13314813212	2.55469107524	-2.21896584638	-0.200413800639	-10.8322310317	1.56751241155	-4.61293374351	-3.22624464662	1.80300030272	-2.1010190426	2.64934956103	-0.000480400517243	-1.35080890396	-0.535303280905	3.33445811647	-2.86087110204	-4.37549519169	-2.38674735208	0.0810687119878	-1.70640894496	7.70955041691	2.66569408607	0.574757839453	-0.0214992933451	0.264586610088	1.99590624311	-2.95924237782	-0.258336860708	4.99965194349	5.01758882824	-5.79117931818	-2.65390076997	-3.73947163959	0.00701366843651	6.85157389635	3.56120606749	3.07108673243	1.15561933293	0.0	-4.74501542061	15.0542293135	1.22248907171	-2.65548032066	-4.04949999319	2.38232646463	-1.98423902679	-3.36743878996	-2.70923495315	-0.632917928298	3.08179055962	-0.906798291724	-5.90971800013	-4.94573539812	-0.0708215050116	-1.96809759821	3.80662414646	-3.8821587478	-1.60048375345	-0.00219682750362	-6.26395149343	2.38442122561	0.854882121094	-3.09840065562	18.6305807388	-2.65365682008	1.15454607772	-4.6325002608	0.105720777151	-1.83065988479	1.441147681	-2.01278610565	3.02235546744	-5.98546755131	-0.220023516836	47.3235492466	0.0	0.0	-1.74001779432	-2.08905974686	1.77561627708	-2.13432554704	2.59119070671	-5.28411087222	5.26322704985	-8.31668596336	1.21415327237	-4.76328025279	-4.02357198831	-1.43154952253	3.79223238454	3.06114075467	1.16586180185	-3.7226860856
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121350	0	0	-4.08028933999	0.0166216260836
ENSG00000100121	0	1	10.9775351773	0.999982919144
ENSG00000109189	0	1	1.60451824573	0.832648925319
ENSG00000188130	0	0	-9.51482832921	7.37446522988e-05
ENSG00000124151	1	0	-4.08028933999	0.0166216260836
ENSG00000111424	1	0	-3.71715633927	0.0237263579233
ENSG00000221926	1	1	38.1861483472	1.0
ENSG00000126767	0	0	-8.8791402752	0.000139244450971
ENSG00000168530	0	1	11.2727748346	0.999987285755
ENSG00000125686	1	1	2.12506344134	0.893315452352
ENSG00000162891	1	0	-4.08028933999	0.0166216260836
ENSG00000175707	1	0	-10.7742498633	2.09311768592e-05
