# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.24
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	1.79563149375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4214011177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155657	1	0	-0.183989206711	0.454132019059
ENSG00000197616	1	0	-0.522597248439	0.372245110969
ENSG00000140285	0	0	-0.183989206711	0.454132019059
ENSG00000180053	1	0	-0.183989206711	0.454132019059
ENSG00000221986	0	0	-0.183989206711	0.454132019059
ENSG00000112715	1	0	-0.183989206711	0.454132019059
ENSG00000168890	0	0	-0.443296411875	0.390955781209
ENSG00000173991	1	0	-0.726203528477	0.326028389214
ENSG00000189046	0	1	0.0205239062801	0.505130796467
ENSG00000143761	0	1	1.25760535423	0.778613607423
