# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.862798831233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60794290206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52487881285	0.0	0.0	-8.17176286246	0.0	0.0	0.83603206772	0.0	-7.17961378329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889312858122	0.0	0.0	0.0	0.0	0.0	-1.79109470559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28685463454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00198297107	8.69579050313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070785	0	1	0.88680560468	0.708230521899
ENSG00000197616	1	1	4.31941223518	0.98686706614
ENSG00000105676	0	1	1.21862884785	0.771822162108
ENSG00000136271	0	1	0.737067020014	0.67635416161
ENSG00000258388	0	1	1.18369760326	0.765611991228
ENSG00000101384	1	0	-0.854092624478	0.298575041475
ENSG00000183072	1	1	7.27721027148	0.999309366416
ENSG00000112715	1	1	0.88680560468	0.708230521899
ENSG00000140285	0	0	-13.4006453971	1.51416426537e-06
ENSG00000161021	1	0	-2.49819699748	0.075984673898
