# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	-2.43250135461	0.0	0.0	11.4245391853	-8.26879797333	0.0	0.0	-15.4350356645	5.6608910627	-6.13535136503	0.0	0.0	0.0	5.62922207744	0.0	1.41131941928	0.0	0.0	0.0	-8.65186589105	0.0	0.0	6.78775476354	0.0	0.0	0.0	-4.23602596015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.413655259562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000228780232775	-11.2647729858	0.0	0.0	0.0	-1.33569894239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.80706081791	0.0	0.0	0.0	0.0	0.0	0.0	-0.262730012715	-1.0169499305	0.0	0.0	0.0	0.0	0.0	-13.4386095343	0.0	2.96586316506	-0.513467750309	0.0	0.0	0.139191249808	0.0	-13.5791385156	0.0	0.0	-3.02762587907	0.0	0.0	0.0	0.0	6.18119360733	0.0	0.0	22.4700150446	8.10836643706	15.1010703364	0.0	0.0	9.12375578523	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083168	0	1	10.7754929456	0.999979094826
ENSG00000162614	1	1	7.60971807501	0.999504633945
ENSG00000126858	0	1	4.35995371635	0.987382262707
ENSG00000221986	0	1	0.146445577385	0.536546102768
ENSG00000148400	1	1	2.53347637561	0.926455569938
ENSG00000180053	1	1	0.146445577385	0.536546102768
ENSG00000105676	0	1	6.23190232185	0.998038147504
ENSG00000155657	1	1	0.0302736648968	0.507567838243
ENSG00000101384	1	1	10.6559903346	0.999976441265
ENSG00000070785	0	0	-0.179411244697	0.455267114485
