# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	2.07635235542	5.98782530818	0.0	-0.209341183066	5.41261351094	0.0	3.00390363364	-0.771917722688	-1.35631031034	-0.0289452057934	-1.43026612968	0.0	6.46505621378	-0.0584215569497	-10.3272687444	-0.110179021854	0.0	-2.30041443878	0.0	0.0	-1.21184506322	0.0	0.0	4.98124561765	0.0	0.0	-9.87417961723	-2.28967347796	3.9448776573	0.0	-2.27217047669	0.0	0.0	-1.52943203423	-5.03238580234	0.0	2.1514796875	-0.749708628799	-0.186181993833	-2.08177890161	0.0	-5.02166913002	0.0	0.0	0.0	0.641500706308	-3.20505032489	0.0	0.816334459	-5.08169365262	0.0	0.0	0.0	-1.35675516963	0.0	0.0	0.278595638058	0.0	-0.972881507236	0.0	0.773916975854	4.24747686395	0.0	-3.52846225478	2.74273815571	-1.79450488464	-1.56753210635	0.0	-4.45404857212	7.4607338305	2.9544031306	2.57195216887	0.0	1.51327980365	5.10033215998	0.0	-2.47308872894	2.21866383856	2.0372632334	3.7096233574	7.60273252118	0.0	1.7420209982	0.0	0.4820813997	0.0	0.0	-2.60502033936	0.0	0.0	-4.88348506315	-1.47981996775	0.0	1.81855378017	0.0	-2.73634631946	0.114322117965	0.0	0.0	-1.79958510066	3.32362660933	-0.523541282762	-1.78956114959	-2.70064116686
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070785	0	1	1.53770411204	0.823130722779
ENSG00000197616	1	1	6.45272148542	0.998426253932
ENSG00000143761	0	0	-9.11890871406	0.000109562183698
ENSG00000163217	1	1	0.285490011682	0.570891656367
ENSG00000148400	1	0	-3.91163883781	0.0196152294987
ENSG00000183072	1	1	1.70865414182	0.846661638752
ENSG00000221986	0	0	-0.000651513015643	0.499837121752
ENSG00000083168	0	1	47.090940964	1.0
ENSG00000140285	0	0	-0.000651513015643	0.499837121752
ENSG00000173991	1	0	-21.9034599977	3.07219082821e-10
