# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	-0.953376267576	0.0	0.0	0.0	0.0	0.0	5.60747694411	-4.07240926757	0.0	0.0	11.7958842099	0.0	-9.69808701636	0.0	0.0	0.0	0.0	-6.2979333041	0.0	0.0	10.3979981931	-10.0938161105	0.0	-8.294931308	0.0	0.0	0.0	5.03699678707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.12714530109	-0.259174025163	0.0	0.0	-6.57665950428	0.0	11.0799170384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99461262214	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000069431	0	1	8.21758697738	0.999730207336
ENSG00000258388	0	1	1.45219279917	0.810335678524
ENSG00000183023	1	0	-0.669163381415	0.338684198999
ENSG00000180053	1	0	-0.669163381415	0.338684198999
ENSG00000101384	1	1	10.3838181333	0.999969072013
ENSG00000070785	0	0	-1.05851171934	0.257593969777
ENSG00000105676	0	0	-18.2907792051	1.13871624549e-08
ENSG00000112715	1	1	1.12286410719	0.754519592375
ENSG00000148400	1	1	5.48749200517	0.995878844427
ENSG00000136271	0	0	-3.45374591719	0.0306573442435
