# Prediction results for GO term: GO:0055006
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.53179303435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	0.390721488298	0.596456370844
ENSG00000083168	0	1	0.390721488298	0.596456370844
ENSG00000070785	0	1	0.390721488298	0.596456370844
ENSG00000154639	1	0	-0.417416560573	0.39713510947
ENSG00000128923	0	1	0.390721488298	0.596456370844
ENSG00000112715	1	1	0.390721488298	0.596456370844
ENSG00000140285	0	0	-0.0836808005694	0.479091999083
ENSG00000183072	1	1	0.390721488298	0.596456370844
ENSG00000101384	1	0	-0.919348122751	0.285090737399
ENSG00000221986	0	1	0.390721488298	0.596456370844
