# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.589754269055
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	1.3842609107	0.0	0.0	-0.995670800681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.659429878907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19959658967	0.0	0.0	0.172627019411	-0.664423483584	0.0	0.0	0.1459501348	0.0	0.0	0.0	0.0	0.444757745487	0.0	0.0	0.514778809871	0.0	0.0828469112736	0.0	0.0	0.0	0.0	6.53564842319e-05	0.0	0.0	0.0	0.0	-0.910937717066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180421269223	0.0	0.237540234276	0.56467049928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13465704664	0.0	0.0	0.0	0.0	0.0	-0.112052181073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135218	1	0	-0.229189091058	0.442952224309
ENSG00000167397	1	0	-0.482241445438	0.381722980407
ENSG00000131381	1	1	0.110840535031	0.527681798878
ENSG00000094916	1	1	0.0696867386572	0.517414637761
ENSG00000135925	0	0	-0.47958881592	0.382349225063
ENSG00000143207	0	0	-0.229189091058	0.442952224309
ENSG00000116688	1	1	0.308011906345	0.576399915995
ENSG00000197063	1	0	-0.284663096268	0.429310928583
ENSG00000064961	1	0	-0.229189091058	0.442952224309
ENSG00000180210	1	0	-0.229189091058	0.442952224309
ENSG00000075415	0	0	-0.480795309218	0.382064342135
ENSG00000204936	1	0	-0.26393754467	0.434396020036
ENSG00000188191	1	1	1.40139353696	0.802404928711
ENSG00000070831	0	1	1.11863507044	0.753735448268
ENSG00000130385	0	0	-0.229189091058	0.442952224309
ENSG00000099957	1	0	-0.229189091058	0.442952224309
ENSG00000151320	0	0	-0.229189091058	0.442952224309
ENSG00000188488	1	0	-0.229189091058	0.442952224309
ENSG00000121022	0	0	-0.229189091058	0.442952224309
ENSG00000213931	1	0	-0.299073399044	0.425784014103
ENSG00000188379	1	0	-0.182075665658	0.454606419971
ENSG00000185009	0	1	0.795066868818	0.688918248807
ENSG00000214063	0	0	-0.214526698849	0.446573068168
ENSG00000109475	0	0	-0.229189091058	0.442952224309
ENSG00000135124	1	1	0.0779561527366	0.519479174342
ENSG00000104368	1	1	1.74565907598	0.85140444767
ENSG00000168036	0	1	4.0416371713	0.982734643712
ENSG00000078579	0	0	-1.09259137474	0.251130619788
ENSG00000186803	1	0	-0.266044633229	0.433878388303
