# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585172844648
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.092087154057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0229282124571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0598379029774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324092368636	0.0	0.0	0.170402496369	0.0666642549122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172421	0	0	-0.139186997963	0.465259318403
ENSG00000184500	1	0	-0.139186997963	0.465259318403
ENSG00000057593	1	0	-0.123025758325	0.469282294219
ENSG00000197063	1	1	0.328403728639	0.581370928816
ENSG00000178188	1	1	0.0402421054429	0.51005916889
ENSG00000149150	0	0	-0.00576719899817	0.498558204247
ENSG00000109814	0	0	-0.139186997963	0.465259318403
ENSG00000184500	0	0	-0.139186997963	0.465259318403
ENSG00000024422	1	1	0.437562470137	0.607678063153
ENSG00000090621	1	0	-0.14671078813	0.463387949405
ENSG00000155657	0	0	-0.159410701589	0.460231504617
ENSG00000011422	1	0	-0.139186997963	0.465259318403
ENSG00000126777	0	0	-0.139186997963	0.465259318403
ENSG00000147873	1	0	-0.139186997963	0.465259318403
ENSG00000111252	1	1	0.170461444466	0.542512470162
ENSG00000123453	0	0	-0.139186997963	0.465259318403
ENSG00000178338	0	0	-0.134780721086	0.466355735683
ENSG00000122375	0	0	-0.103453660487	0.474159627495
ENSG00000104343	0	1	0.0459731471902	0.511491262941
ENSG00000198734	1	0	-0.139186997963	0.465259318403
ENSG00000198053	0	1	0.589592815753	0.643271713268
ENSG00000158555	0	0	-0.139186997963	0.465259318403
ENSG00000189045	0	0	-0.139186997963	0.465259318403
ENSG00000064042	0	0	-0.139186997963	0.465259318403
ENSG00000104368	1	0	-0.0612540315229	0.484691278419
ENSG00000117419	0	0	-0.163054575965	0.459326431089
ENSG00000179588	1	0	-0.0270828296727	0.493229706399
ENSG00000168310	1	1	0.342488691634	0.584794928938
ENSG00000142875	1	0	-0.11379814046	0.471581127008
ENSG00000112038	0	0	-0.139186997963	0.465259318403
ENSG00000109991	1	0	-0.139186997963	0.465259318403
ENSG00000169241	0	0	-0.0773604012862	0.480669539191
ENSG00000204420	0	0	-0.139186997963	0.465259318403
ENSG00000085063	1	1	0.763443352316	0.682100855556
ENSG00000101098	0	1	0.264532994629	0.565750273988
ENSG00000088926	1	0	-0.166098359616	0.458570614781
ENSG00000164220	1	0	-0.121707677902	0.469610583858
ENSG00000267673	0	0	-0.100243921241	0.474959984779
ENSG00000026103	0	0	-0.0969406409757	0.475783801073
ENSG00000117601	1	0	-0.118705853337	0.470358335415
ENSG00000197057	0	0	-0.096362218694	0.475928069459
ENSG00000244734	1	1	1.06746036477	0.744113647491
ENSG00000182185	1	0	-0.139186997963	0.465259318403
ENSG00000127533	1	0	-0.108777143993	0.472832496936
ENSG00000116014	0	0	-0.13559283577	0.466153631807
ENSG00000138185	0	0	-0.132982048448	0.466803394829
ENSG00000185247	0	0	-0.139186997963	0.465259318403
ENSG00000167994	0	0	-0.0546137322833	0.486349959546
ENSG00000011009	0	0	-0.0961972952567	0.475969204915
ENSG00000203852	1	0	-0.0265000037316	0.493375386741
ENSG00000120235	1	0	-0.131637661645	0.467138024879
ENSG00000213934	1	0	-0.0464907707048	0.488379400304
ENSG00000213931	1	0	-0.132394540381	0.466949627251
ENSG00000204936	1	0	-0.139186997963	0.465259318403
ENSG00000185000	0	0	-0.00394594001084	0.499013516277
ENSG00000198453	0	0	-0.139186997963	0.465259318403
ENSG00000135452	0	0	-0.20449269909	0.449054235989
ENSG00000015285	1	1	0.164956674428	0.541145910126
ENSG00000077549	1	0	-0.139186997963	0.465259318403
ENSG00000178726	1	0	-0.00395214721757	0.499011964482
