# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.500624739692
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826720153125	0.262832220827	0.0	0.0	0.567907952399	0.0	0.0	-3.70775911694	-0.710483127214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74719078289	0.0	0.0	0.0	0.0	0.0	0.572739271166	0.0	0.0	1.03249583036	-0.980434680291	0.0	0.0	0.0	0.0	0.0900854314342	0.0	0.944168510564	-1.50873283807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53835135894	0.0	0.0	-0.684191139105	0.0	0.0	0.0	-1.65738041973	0.0	0.0	0.0	0.315568212267	0.0	0.0	1.18809618453	-0.0231807464934	-2.34107868334	0.0	0.0	0.0	0.0	3.57846696943	-3.60372793498	0.0	0.0	1.85734344624	-0.59460589462	-2.62189687017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.323733086964	0.0	-2.59830056888	0.0	0.0	0.0	0.0	0.0	1.22677665059	0.0	0.0	0.0	0.0	-0.349081965372	0.0	-2.12546913609	-0.698636669508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.544315500522	0.0	2.81736878765	0.0	0.0	-0.341226912104	0.0	0.0	0.180947206581	0.0	0.0	0.0	0.0	0.0	0.407228270156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89833679197	0.0	0.0	-1.45651300255	0.0	-3.13381301379	0.0	0.0	0.0	0.0	0.0	-0.258815109711	0.0	0.0	0.0	-2.06126797041	3.07220274224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0791325001854	0.612288219818	0.0	0.0	0.00155636165572	0.0	0.0	0.0	0.0	0.0	0.0	1.47777359982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25773352724	0.0	0.0	0.235775011179	-0.708143735441	0.0	0.0	0.0	-0.432594866221	0.0	0.0	0.0	0.0	-0.272697639678	0.0	1.79175472639	0.0	0.0	0.0	0.0	1.16115924396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18296264116	-3.87818044605	-0.89737193698	0.0	0.0	0.0	-1.11175977201	0.0	0.0	0.0141882790241	0.0	0.0	0.0	-0.463590087435	0.0	0.0	0.0	-0.685137770696	0.0	0.0	0.0	1.33113348774	-0.490923155005	0.0	0.0	-0.578856886615	0.0	0.0	0.0	-1.42682832719	0.0	0.693609096876	0.0	0.0	0.127457133784	0.0	0.0	-0.114378268637	-0.790326224512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.839482778491	0.131206797164	-1.89333836664	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181111661199	1.3161180957	0.0	0.0	0.0	-0.274468869047	0.0	0.0	-0.395877959978	0.0	0.0	0.0	4.36356971668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55989088222	-0.939587137122	0.0	0.0	0.0	0.0	3.13217999959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166233	0	0	-0.354066645316	0.412396618788
ENSG00000123453	0	0	-0.296906707606	0.426313837789
ENSG00000104941	0	0	-0.296906707606	0.426313837789
ENSG00000169946	1	1	2.05843406318	0.886797063805
ENSG00000168675	0	0	-1.23958181197	0.224508785799
ENSG00000151023	0	1	0.0880223464272	0.521991389455
ENSG00000120242	1	0	-0.278871566318	0.430730448295
ENSG00000132475	1	1	1.37468949527	0.798136755564
ENSG00000188191	1	0	-3.30021901933	0.035563676386
ENSG00000223609	1	0	-0.896843898664	0.289699508728
ENSG00000099937	1	0	-1.26532091462	0.220059286449
ENSG00000077549	1	1	0.53645811986	0.630988102164
ENSG00000116014	0	0	-0.186220644566	0.453578911095
ENSG00000110047	1	0	-0.860863463963	0.297158974862
ENSG00000070831	0	1	1.74293811791	0.851059876642
ENSG00000169241	0	1	1.46347291063	0.812063272811
ENSG00000135083	0	0	-0.359431973519	0.411097076086
ENSG00000078304	0	0	-0.296906707606	0.426313837789
ENSG00000127533	1	1	4.10146865421	0.983721036313
ENSG00000168310	1	0	-0.539532121237	0.3682964295
ENSG00000244734	1	1	24.8370829051	0.999999999984
ENSG00000088387	1	0	-0.976554778231	0.273575925586
ENSG00000197057	0	0	-0.325907512608	0.419236720286
ENSG00000126218	1	0	-11.5613931781	9.52679022076e-06
ENSG00000163882	0	0	-0.685602402889	0.335012053559
ENSG00000147251	1	1	2.46475841238	0.92163402821
ENSG00000185000	0	1	0.30193944653	0.574916562046
ENSG00000176809	0	0	-4.26781877747	0.0138186821085
ENSG00000156052	1	1	3.08643379814	0.956329671068
ENSG00000185022	1	1	5.03883298597	0.993560429156
ENSG00000089902	1	1	2.15348563991	0.895994047822
ENSG00000169704	1	0	-0.445846038552	0.390348860303
ENSG00000182185	1	0	-0.32766306466	0.41880934393
ENSG00000005249	1	0	-4.84522671262	0.00780444549653
ENSG00000145107	0	0	-0.275246975947	0.431619426348
ENSG00000129292	0	0	-1.22567767934	0.226938828169
ENSG00000120235	1	0	-0.300541389948	0.425425141253
ENSG00000118137	0	0	-0.970360581936	0.274808636416
ENSG00000164451	0	0	-0.488964474095	0.380137541419
ENSG00000213931	1	1	1.81639128972	0.860132546734
ENSG00000116337	0	1	0.298236720411	0.574011411984
ENSG00000130038	0	0	-0.893004380806	0.290490218026
ENSG00000174137	0	1	0.538605182751	0.631487888081
ENSG00000011422	1	0	-2.71465276965	0.0621142464472
ENSG00000164171	1	1	0.164430392934	0.541015227913
ENSG00000051382	0	0	-2.87794891536	0.0532544541318
ENSG00000165059	1	0	-0.376640315901	0.406937466897
ENSG00000204420	0	0	-0.296906707606	0.426313837789
ENSG00000135218	1	1	0.0515625509712	0.512887782477
ENSG00000162616	0	0	-1.00016768395	0.268908453983
ENSG00000122375	0	0	-0.344289069365	0.414767988513
ENSG00000214042	1	0	-0.257957576402	0.435865847272
ENSG00000198734	1	0	-0.296906707606	0.426313837789
ENSG00000171855	1	0	-0.281759958899	0.430022351606
ENSG00000233816	1	0	-0.199440679561	0.450304447621
ENSG00000142875	1	0	-0.97470874519	0.273942944985
ENSG00000115486	1	0	-3.28225646693	0.0361849383481
ENSG00000134318	0	0	-0.296906707606	0.426313837789
ENSG00000147853	1	0	-1.07577071782	0.254307203087
ENSG00000147394	0	0	-0.290145420278	0.427968266149
ENSG00000152952	0	0	-12.3485715705	4.33592363231e-06
ENSG00000183598	1	1	0.225077067763	0.556032915599
ENSG00000116478	1	0	-0.47374145408	0.383731074768
ENSG00000178222	0	1	1.52996566376	0.822001290356
ENSG00000011332	0	0	-0.736986950871	0.32366336571
ENSG00000152457	0	0	-0.296906707606	0.426313837789
ENSG00000024422	1	1	2.15309184512	0.895957344869
ENSG00000117601	1	1	1.22929638966	0.773695402278
