# Prediction results for GO term: GO:0007596
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57413577676
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	6.2461587699	0.0	-1.12843848165	0.0	0.0	0.0	-1.82180700371	0.0	0.0	9.74156302823	0.0	0.0	3.85869504259	-2.25587744748	0.0	1.82803802247	2.09991816757	0.0	2.159290561	0.0	0.0	0.0	0.0	-7.40026697599	0.0	1.07225445647	0.0	0.0	0.0	3.67377609782	-5.53189006878	0.0	2.93189926838	0.654777278167	6.03909305609	0.0	-2.33584552374	0.0	0.0	0.0	5.34264691049	0.0	-0.196967352952	2.58429256398	-0.235974682241	0.0	0.0	-3.77444970491	0.0	0.0	0.0	0.0	-0.924729155754	0.0	0.0	0.0	0.0	-6.67389380335	0.0	-4.27645609991	-2.75445899241	0.0	0.0	0.0	0.0	-6.74540915376	0.0	0.0	7.73293357044	0.0	0.0	0.0	0.0	2.88296325357	0.0	0.0	-2.61567952681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17124804523	0.0	0.0	-6.73489265587	-3.17056288098	0.0	-4.42116597755	0.0	0.0	0.0	-7.05606035394	3.19815559991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.0580635084	6.21028400579	0.0	0.0	0.0	0.0	0.0	0.0	4.50138583485	0.0	0.0	0.0	0.0	-6.10010306225	0.0	0.0	0.0	3.61254841744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19367944793	-2.29029233437	0.0	1.00520008529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.50747689204	0.0	0.0	0.0	0.0	8.4679550896	0.0	-1.37234448804	0.0	0.0	0.0	2.59575572392	-1.84263692612	-0.855655324923	0.0	3.84247172011	1.5766069353	0.0	0.0	0.0	0.0	0.0	-3.26921391274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45176396493	-0.912894241083	0.0	0.0	0.0	0.0	0.244151229186	1.9536534115	-2.65916850044	0.0	0.0	-5.49120106381	-2.34118829279	0.0	0.0	0.0	0.0	0.000512234841967	0.0	-1.0659847211	0.0	0.0	-1.47645702303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33789639727	0.0	0.0	0.0	0.0	2.8265286144	0.0	1.847265809	-5.43517037329	0.0	0.0	0.0	4.06250163331	-4.35380561934	0.0	0.0	-5.98792952559	0.0	-6.71783802205	0.0	6.62546135987	5.39005576877	-3.49394822831	-6.46852402658	0.0	0.0	0.0	0.0	3.90071056449	0.0	0.0	3.57186870931	0.374661111752	0.0	0.0	2.79657632738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.44597192256	2.57576192332	0.0	0.0	0.0	3.89154647423	0.0	0.0	0.0	1.29686755612	-0.50355510046	0.0	3.70040683389	0.0	0.0	0.0	0.0	0.0	8.43711716627	0.0	0.0	-1.5939301021	0.0	0.0	0.677672089798	0.0	-1.86426964011	0.0	-4.45424781699	-2.39262604414	5.45019446384	0.0	0.0	-1.03327466439	0.0	0.0	0.0	0.978737096811	2.48822086108	0.0	2.35327555607	0.0	3.74102725167	0.0	0.0	-1.40191362373	0.0	0.0	1.95488173469	0.0	-2.96585726826	0.0	0.0	0.0	0.0	0.0	0.727491395511	0.0	-4.1027968558	-5.38466686587	0.0	3.53325336772	0.0	0.556518143063	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107485	1	0	-7.88230764806	0.000377218886536
ENSG00000110651	0	1	1.1364474841	0.757026795875
ENSG00000121057	1	0	-0.580561488467	0.358803405412
ENSG00000164885	0	0	-10.9176363267	1.81352234821e-05
ENSG00000138185	1	1	3.39373848809	0.967508273484
ENSG00000163041	1	1	2.77000879734	0.941033474697
ENSG00000145431	1	0	-0.580561488467	0.358803405412
ENSG00000162616	0	1	10.4652944785	0.99997149192
ENSG00000129292	0	0	-0.580561488467	0.358803405412
ENSG00000011422	1	0	-2.69108666326	0.0635013649608
ENSG00000111252	1	1	5.78306324477	0.996930184393
ENSG00000165059	1	0	-0.70487341838	0.330732615281
ENSG00000104368	1	1	21.7938933419	0.999999999657
ENSG00000026103	0	1	26.7962934972	0.999999999998
ENSG00000011332	0	0	-0.580561488467	0.358803405412
ENSG00000054690	0	0	-19.8769592704	2.33102145507e-09
ENSG00000170291	0	1	1.21486838631	0.771159220164
ENSG00000166233	0	1	0.064562730409	0.516135078276
ENSG00000116014	0	1	0.386966995472	0.595552352483
ENSG00000177303	0	1	6.74739934164	0.998827447851
ENSG00000109475	0	0	-0.580561488467	0.358803405412
ENSG00000259207	1	0	-28.7628476444	3.22443765521e-13
ENSG00000167637	0	0	-0.580561488467	0.358803405412
ENSG00000187848	1	0	-0.504844144247	0.376402954047
ENSG00000198399	0	0	-1.4773627679	0.185826088125
ENSG00000198453	0	1	0.617707650586	0.649697010123
ENSG00000115486	1	1	1.25708128278	0.7785232577
ENSG00000135365	1	1	8.45331201815	0.999786852296
ENSG00000149150	0	0	-8.21241760998	0.000271190552799
ENSG00000178222	0	0	-3.10270093637	0.0429959813474
ENSG00000198898	1	0	-5.18662110479	0.00555978189064
ENSG00000143207	0	0	-0.833759898159	0.30285064692
ENSG00000011009	0	1	11.1458628062	0.999985565325
ENSG00000089041	1	0	-0.973115000892	0.274260052049
ENSG00000185345	0	0	-0.181592100863	0.454726317377
ENSG00000165194	0	1	4.67178421422	0.990731152976
ENSG00000170322	0	0	-0.580561488467	0.358803405412
ENSG00000081087	0	1	2.13023771657	0.893807573447
ENSG00000168675	0	1	5.9599802587	0.997426676177
ENSG00000152457	0	0	-0.580561488467	0.358803405412
ENSG00000197919	1	0	-1.47450887645	0.186258254121
ENSG00000074695	1	1	1.4692747163	0.812947121452
ENSG00000182185	1	0	-0.580561488467	0.358803405412
ENSG00000228083	1	0	-0.654443784123	0.341988840584
ENSG00000077549	1	0	-0.580561488467	0.358803405412
ENSG00000116478	1	0	-4.67437291082	0.00924510536336
ENSG00000108599	1	1	4.57681292909	0.989817126139
ENSG00000078304	0	0	-0.580561488467	0.358803405412
ENSG00000070831	0	0	-27.2325825181	1.48949717695e-12
ENSG00000147873	1	0	-0.157406816473	0.460729346192
ENSG00000145088	0	0	-4.56235031005	0.0103296826845
ENSG00000088926	1	0	-0.12454115054	0.468904893695
ENSG00000101098	0	0	-6.52581980874	0.00146297410938
ENSG00000138185	0	1	1.29905646254	0.785676144406
ENSG00000197409	1	0	-0.698489740208	0.33214715688
ENSG00000236637	1	0	-0.367535080271	0.409136767078
ENSG00000213934	1	1	31.598275388	1.0
ENSG00000155926	0	0	-0.580561488467	0.358803405412
ENSG00000101981	1	1	2.32052028631	0.910562321097
ENSG00000144560	0	0	-0.580561488467	0.358803405412
ENSG00000161960	0	1	4.29750093517	0.986580035082
ENSG00000158869	1	1	11.545695957	0.999990322487
ENSG00000259092	0	1	0.13921567835	0.534747817072
ENSG00000197057	0	0	-0.833121510717	0.302985447983
ENSG00000179588	1	1	1.69510669906	0.84489456056
ENSG00000171564	1	1	29.7472158228	1.0
ENSG00000114302	1	0	-2.58820211667	0.0699015825441
ENSG00000204420	0	0	-0.580561488467	0.358803405412
ENSG00000184208	0	0	-6.42991223394	0.00160999609175
ENSG00000024422	1	1	4.29056147793	0.986487846661
ENSG00000083454	1	0	-0.580561488467	0.358803405412
ENSG00000108384	1	0	-6.84368995146	0.00106502655532
ENSG00000011465	0	0	-12.3389930799	4.37765459496e-06
ENSG00000109814	0	1	0.684187043828	0.664672560601
ENSG00000185000	0	1	12.6962173426	0.999996937321
ENSG00000108821	1	0	-3.91556038493	0.0195399581921
ENSG00000147274	0	1	13.6815769345	0.999998856684
ENSG00000099957	1	0	-0.580561488467	0.358803405412
ENSG00000197579	0	1	5.36443961747	0.995341718996
ENSG00000178726	1	1	6.09656612952	0.997754471073
ENSG00000198053	0	1	9.06133067988	0.999883945046
ENSG00000003436	1	1	9.3882412154	0.999916304464
ENSG00000135549	0	1	9.5616394968	0.999929627632
ENSG00000254087	1	1	7.40630761712	0.999392959375
ENSG00000124491	1	1	20.0460510663	0.999999998032
ENSG00000127511	0	0	-20.6713922513	1.05324258803e-09
ENSG00000213995	0	1	42.836293646	1.0
ENSG00000164692	1	1	10.4759224169	0.999971793289
ENSG00000179348	1	1	1.03361122737	0.737615408351
ENSG00000196591	1	1	9.97350573555	0.99995338333
ENSG00000159307	1	1	0.0412516807956	0.510311457989
ENSG00000151023	0	0	-6.69192760042	0.00123935063289
ENSG00000214063	0	1	2.2889443863	0.9079572695
ENSG00000223609	1	1	31.2532050565	1.0
ENSG00000262246	0	0	-0.580561488467	0.358803405412
ENSG00000164220	1	1	5.44951346985	0.995720001645
ENSG00000096968	1	1	7.11328532091	0.999186446774
ENSG00000127533	1	1	3.46877455898	0.969786132543
