# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3515625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-10.5778930524	-3.81240399355	-22.7218494287	7.37779540907	-14.9575087515	-3.77994816111	-3.20690853022	-5.44910225342	-7.31652156243	-1.53753676508	36.1729757725	0.0	3.87083115699	-12.3069213035	-6.59584334744	-66.7390682983	-2.81415027907	-3.42689646361	-0.162709303471	-1.26605069874	-7.8840264336	-4.84269404572	-6.01775575885	-1.99684542208	4.59779255074	-2.89052045408	-2.46349574079	-47.2652641183	-11.7637635973	104.451391488	-6.31984332837	-16.3981813146	-0.393673090217	-3.74189529646	-0.0707100801464	-8.91664953772	-2.82366211825	-3.31609875529	5.27253759387	-2.33176761427	0.0	-2.58690688245	-2.94616130547	63.5959841579	-2.4334731157	-15.3342805728	-15.6417691009	-11.921238491	-6.68075654611	0.0	26.9605635972	11.4313074179	23.1876041695	1.50715576751	-0.562012925939	-8.59747430945	-4.52608704367	-9.86114354298	0.0	26.6166620584	0.0	26.6565316032	0.0	0.0	0.0	3.31874690109	0.0	-0.983605874068	-2.71881716822	8.147833832	9.29193791017	-0.153415315501	-0.0293385907715	-4.58588477708	-4.71391900688	0.0	0.0	0.0	-2.64337062781	6.11615100654	-1.43503620339	-13.0984287615	32.0415977285
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174738	1	1	103.595532722	1.0
ENSG00000145794	1	1	16.2660468724	0.999999913753
ENSG00000134627	0	0	-4.5363486134	0.0105989102247
ENSG00000121988	0	0	-29.7935852864	1.15029786571e-13
ENSG00000162409	0	1	29.6557487164	1.0
ENSG00000133794	1	1	45.7355021676	1.0
ENSG00000167671	0	1	83.2485493012	1.0
ENSG00000204161	0	1	60.4451107605	1.0
ENSG00000172046	1	0	-21.0771802937	7.01935010125e-10
ENSG00000184058	1	0	-0.0516743165569	0.48708429473
ENSG00000104517	0	0	-3.64535741666	0.0254475860131
ENSG00000149970	0	0	-0.237092913715	0.441002880328
ENSG00000081189	1	0	-8.81036874983	0.00014915598552
ENSG00000187778	0	1	43.4406688262	1.0
ENSG00000063660	1	0	-122.282141013	7.82601944588e-54
ENSG00000137288	1	0	-61.0624909889	3.02619641372e-27
