# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7265625
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.0662450024309	-2.58266973483	-1.43342195811	-6.35644070374	0.0	-1.82206027491	-3.0836680013	0.0	-0.843213832235	0.0	50.8524895848	0.0	-3.36168238223	-7.48077484855	1.59738619386	0.0	0.0	14.4821546128	0.0	0.0	0.0	-4.88327137385	0.0	0.0	0.0	0.0	0.0	0.0	-0.0678237827203	0.0	0.0	0.0	0.0	0.0	0.0	-0.00188935186822	0.0	-1.7294340715	-17.0370254622	0.0	0.0	0.0	0.0	0.0	41.8691507639	0.0	0.0	-7.63189464632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03472114726	0.0	-0.164682049082	-32.9692584933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23303963989	-4.5969500254	-17.158133062	-3.9954188558	0.0	0.0	0.0	0.0	27.0462054548	0.0	-7.05632343325	-8.87202433519	-4.19765172519	4.53673566047	0.0	-4.25341134204	11.864409094	-1.00287890914	-6.13795906988	0.0	0.0	0.0	0.0	-43.3973262379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.715639156	0.0	0.0	-2.20549006336	0.0	0.0	-5.46448791386	-2.96204418809	0.0	69.4107761295	0.0	0.0	0.0	0.0	0.0	-2.73221712365	0.0	-14.0250430022	0.0	-8.76042109028	-35.8888052029	0.0	0.0	-6.05153995518	8.63712954776	0.0	0.0	-2.74629888866	91.128279752	0.0	0.0	0.0	0.0	-23.3338041247	0.0	13.1016423054	1.85071443008	0.0	0.0	0.0	0.0	0.0	0.0	-14.6275642347	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129152	1	0	-0.33837118762	0.416205189242
ENSG00000151834	0	0	-0.433539269336	0.393281504183
ENSG00000125414	0	0	-0.433539269336	0.393281504183
ENSG00000168333	0	0	-3.74307353999	0.0231333796982
ENSG00000100201	1	1	42.0552423311	1.0
ENSG00000104517	0	1	26.473195988	0.999999999997
ENSG00000184058	1	0	-0.433539269336	0.393281504183
ENSG00000145794	1	1	20.4603256098	0.999999998699
ENSG00000159128	0	0	-12.1675058556	5.19657370633e-06
ENSG00000105329	1	1	92.7440720737	1.0
ENSG00000134627	0	0	-10.5500681351	2.61910102468e-05
ENSG00000137288	1	1	46.4669010277	1.0
ENSG00000198399	0	1	15.9154773728	0.99999987754
ENSG00000196531	1	0	-38.4239010873	2.0545266763e-17
ENSG00000204161	0	0	-68.0331180487	2.84179172144e-30
ENSG00000048052	1	0	-0.433539269336	0.393281504183
