# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.89152828923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5734361336	0.0	0.0	3.45645060871	-5.58741601231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52747753251	0.0	3.02947733851	0.0	-2.0453106753	0.0	0.0	1.99886558765	0.0	-0.859373552606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.193086117474	0.0	0.0	10.9829299091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.870590991027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49788487846	0.00231263289774	-1.58272088341	0.0	1.68305857694	0.0	0.0	0.170499385019	0.0	0.0	0.0	0.0	0.0	0.0	-1.99678875878	0.0	0.0	0.0	0.0	0.0	-5.69198358161	0.0	0.0	0.0	0.0	6.64470442374	0.0	0.0	0.0	-3.93954300993	0.64703986468	0.0	0.0	0.0	0.0	0.0	0.0	-3.23908276436	0.0	0.0	-1.95686966154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.974727549372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205712667516	0.0	0.0	0.0	0.0	-2.73091730665	0.0	-3.8082910633	0.0	-4.65658772856	0.0	3.06485930345	0.0	0.0	-6.79960832086	0.0	0.0	0.0	0.0	6.51341280413	0.0	0.0	-1.11266163408	0.0	0.0	-0.985554907825	0.0	-2.48692440415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56060556525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3659629605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75989474381	-2.25370291109	3.47705421641	0.0	-14.3523058557	0.0	0.0	0.0	0.0	-2.22279022145	-1.83598034362	-0.0323488930455	0.0	0.0	-0.599909633662	1.44731375995	0.0	0.0	0.0	0.903754847779	0.0	0.629998297017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24883805566	0.0	-1.48702508318	-2.94217628037	1.95019755225	0.0	0.0	0.0	0.0	0.0	0.0	-1.06018424776	0.0	0.0	0.0	0.0	-9.85862547616	5.3933597541	0.859162249222	0.0	0.0	0.0	0.0	0.254395770842	5.19704458272	2.35960801956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04661917729e-05	0.0	-3.56449973354	0.0	0.0	0.0	0.0	5.62976507031	1.17066074313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.56792289094	0.0	0.0	0.0	0.0	-2.37678570573	0.0	0.0	3.3442467091	0.0	0.0835453992763	0.0	-3.09894294615	0.0	0.0	4.08025675064	0.0	0.0	12.2724697057	-2.08376545753
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122180	1	1	17.4348192497	0.999999973199
ENSG00000063660	1	0	-18.6611487867	7.86259765592e-09
ENSG00000141052	1	0	-0.960683060925	0.276741455544
ENSG00000159128	0	0	-9.79530843665	5.57092616504e-05
ENSG00000198399	0	1	4.82893689526	0.992068397006
ENSG00000100625	1	1	5.6555745633	0.996514230384
ENSG00000204161	0	1	11.850264128	0.99999286338
ENSG00000109475	0	1	0.903333117676	0.71163397743
ENSG00000129152	1	1	9.95019472063	0.999952283936
ENSG00000162409	0	1	4.95520169003	0.99300264905
ENSG00000136810	0	0	-14.9184034209	3.31909414612e-07
ENSG00000133794	1	0	-6.00975356076	0.00244868227524
ENSG00000082898	0	0	-4.15228372271	0.0154849024002
ENSG00000248746	1	0	-1.2955626917	0.214912755837
ENSG00000081189	1	1	3.18202387443	0.960152171594
ENSG00000121988	0	1	7.56296346714	0.999480935636
