# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-1.95732219577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.56648126763	0.0	-1.20189464637	0.0	-4.06738040297	-3.32806054069	0.0	0.0	0.0	37.0011226238	0.0	0.0	-0.649504287315	0.0	-0.879686973685	-0.273208533431	0.0	0.0	-0.699972710492	-0.795417124016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.888938872851	-1.72235993356	-1.78070578478	-4.64213386871	-3.01966953144	0.0	-2.26952339012	0.0	0.0	-2.4197190445	0.0	0.0	0.0	0.0	-0.118842943796	0.0	-0.392839010179	2.44584214322	0.0	0.0	0.0	0.0	0.0	-2.36446543097	0.0	-2.13866082396	0.0	0.0	-0.353277044366	0.0	0.0	-3.52905088825	0.0	27.9161515775	0.0	-1.27290781639	-6.48992613928	0.0	0.0	0.0	35.6506052705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98806483513	-1.77995070277	0.0	0.0	0.0	-1.17697197229	0.0	0.0	0.0	0.0	-3.06413795664	0.0	0.0	-0.598816885888	0.0	0.0	0.0	0.0	-1.19073093975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.77403885007	0.0	0.0	0.0	0.0	0.0	0.0	-10.1645799266	0.0	0.0	0.0	-37.870955454	-0.330150232083	0.0	0.0	0.0	-0.505996342757	0.0	-4.13965519706	0.0	0.0	10.9980544422	-1.55107720931	0.0	0.0	0.0	0.0	0.0	0.0	-5.44772137693	-0.253666774499	-8.01107111599	0.0	5.65559876204	0.0	0.0	-0.557699399631	-4.47950403166	0.0	-0.0280341689548	0.0	0.0	0.0	0.0	-3.21007810098	-2.55458045915	0.0	0.0	-0.536849461007	-3.82921801889	0.0	0.0	-1.50247096787	0.0	0.0	-2.32836907956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.24534949823	0.0	-0.711861624843	-3.47706531283	0.0	0.0	-4.76542191528	-1.68596206637	0.0	0.0	0.0	0.0	0.0	-0.609557849961	0.0	0.0	0.0	0.0	-0.677869250365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203861980856	0.0	0.0	0.0	0.0	-3.20390227666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.7782786314	0.0	0.0	0.0	-6.98327572338	0.0	0.0	-2.36645080415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.585817509543	-0.373679025647	0.0	0.0	0.0	68.2310585694	-1.79521165602	13.1849257072	0.0	-3.14615466914	0.0	4.94315862842	0.0	-1.63494346506	0.0	0.0	-1.78191171109	0.0	0.0	0.0	0.0	-6.37345707282	-9.25124759042	-2.95747539148	-0.386941832412	0.0	-0.828764860417	0.0	0.0	0.0	0.0	-0.81422977764	0.0	-1.97139694557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.706731509366	0.0	0.0	0.0	0.0	0.0	-6.39626358938	-3.7216666734	0.0	0.0	0.0	-3.3240203356	0.0	-1.17546751778	0.0	0.0	-11.0344946333	11.2966329825
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000239474	1	1	246.03202229	1.0
ENSG00000138379	1	0	-6.13417503	0.00216282466364
ENSG00000168333	0	1	53.3707927044	1.0
ENSG00000048052	1	0	-2.27426276207	0.0932770573533
ENSG00000248746	1	0	-2.56114642662	0.0716812181037
ENSG00000162409	0	1	15.3951322146	0.999999793947
ENSG00000187778	0	1	17.0890538067	0.999999962128
ENSG00000104517	0	0	-10.0809784555	4.18666779536e-05
ENSG00000151834	0	0	-2.49203032119	0.0764187761268
ENSG00000082898	0	1	27.8665994687	0.999999999999
ENSG00000133794	1	0	-64.2292724924	1.2752090315e-28
ENSG00000100201	1	1	51.3782401094	1.0
ENSG00000137288	1	1	32.8291262248	1.0
ENSG00000125414	0	0	-2.27426276207	0.0932770573533
ENSG00000008710	0	1	1.44135853165	0.808664939693
ENSG00000063660	1	1	33.8706096171	1.0
