# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.1875
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
7.14869524242	-5.57323694226	28.7822358619	12.2556379586	0.0	0.0	0.0	0.0	-19.7437782241	-6.78633691149	0.0	0.0	0.0	0.0	0.0	4.54772805221	0.0	0.0	-1.85914076294	0.0	-1.06554240523	0.0	0.0	0.0	15.1810340532	-0.436774664362	-4.51804669153	0.0	0.0	0.0	0.0	0.0	36.9343097592	22.5408617515	0.0	0.0	0.0	31.1642007823	8.53044300389	0.0	0.0	0.0	-44.4765148187	0.0	15.9370065581	4.72090604823	0.0	0.0	0.0	-4.64020537942	0.0	-32.1462711399	0.0	0.0	-4.34353526893	-12.8548125712	-3.29800054592	-24.2101576847	-5.2022783466	-3.88102975449	0.0	0.0	0.0	-0.566407613969	0.0	-32.9273671834	0.0	0.0	0.0	-12.0944035261	0.0	-0.400263137663	0.0	0.0	0.0	0.0	-34.0547310637	0.0	38.6815065559	33.250642956	0.0	0.0	0.0	-21.9587230712	-5.00411182346	0.0	-0.000299633104086	7.7309973974
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138379	1	1	6.28012675665	0.998130339037
ENSG00000196531	1	0	-117.257341332	1.19064884993e-51
ENSG00000082898	0	0	-21.3062402409	5.58235476599e-10
ENSG00000149970	0	1	0.13632109171	0.53402759343
ENSG00000198399	0	1	25.1898772457	0.999999999989
ENSG00000167671	0	1	64.1655713965	1.0
ENSG00000162409	0	1	81.9974618007	1.0
ENSG00000137288	1	0	-77.2398072863	2.85218644982e-34
ENSG00000129152	1	0	-0.422267148673	0.395974368852
ENSG00000121988	0	1	2.78311234487	0.941756395482
ENSG00000172046	1	0	-46.6407474822	5.54856574864e-21
ENSG00000105329	1	0	-39.0164323521	1.13600103203e-17
ENSG00000081189	1	1	2.02107740797	0.882992369458
ENSG00000063046	0	1	0.13632109171	0.53402759343
ENSG00000104517	0	1	14.7400562822	0.999999603289
ENSG00000248746	1	1	0.13632109171	0.53402759343
