# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.25
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
12.780318648	0.0	0.668681099915	-0.804935186831	1.84774432977	0.0	0.0	0.902726052423	0.0	0.0	0.0	1.5161605231	0.0	0.0	5.28088481149	0.0	0.648272919592	0.0	0.0	-16.2474871231	8.52616702607	-5.251356939	-0.200084220368	0.0	0.0	0.0	0.0	0.0	-2.79832175605	-2.72433229016	0.0	0.0	0.0	0.0	4.19888691902	0.0	0.0	0.581766038709	-0.0799204591615	0.0	0.0	-7.00881969088	0.0	0.95619081651	-2.40460707138	0.0	1.12822845106	0.0	0.0	-5.33920946136	0.0	0.0	0.0	-0.34971661006	-3.20887384015	1.88936624449	-0.399175927394	0.0	2.63720808516	5.4758991588	-0.0290403398834	0.0	0.0	0.499735188148	0.0	0.0	0.0	1.01905758886	0.0	0.0	-1.04700778235	0.0	2.26316788828	6.10322359091	0.0	-3.88900291265	-2.44321883707	0.0	-1.75699508976	0.0	0.0	-0.353246095869	2.49365771589	0.0	1.94910458384	-2.61125228748	-3.08036960353	-2.40721866271	-0.0880686655362	1.54537134308	0.0	0.0	-1.98309421826	0.0	0.0	-0.982895497945	-4.83302546448	0.0	15.5021456418	0.0	0.838308152731	0.0	0.0	0.0	0.0	0.0	0.0	-2.43428096823	0.0	-2.42684760591	0.0	0.94460930679	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108654	1	0	-4.95447309009	0.00700241536413
ENSG00000111049	1	0	-1.0857642005	0.252416745928
ENSG00000151834	0	0	-1.34050428899	0.207427140652
ENSG00000196531	1	1	2.37689787828	0.915048602171
ENSG00000100201	1	1	2.5527106212	0.927755405661
ENSG00000129152	1	1	0.590606296253	0.643504246113
ENSG00000141052	1	0	-1.13363144833	0.24349155277
ENSG00000145794	1	1	6.08229218737	0.997722262204
ENSG00000104517	0	1	28.4262005455	1.0
ENSG00000082898	0	1	11.353011877	0.999988266043
ENSG00000111046	1	0	-1.02945174015	0.263190409579
ENSG00000162409	0	1	12.800788073	0.99999724141
ENSG00000198399	0	1	6.22121937201	0.998017118565
ENSG00000134627	0	1	12.2233933956	0.999995085882
ENSG00000121988	0	0	-4.92645219603	0.00719997149207
ENSG00000167671	0	1	2.50371589942	0.924401908123
