# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4959867411	0.0	-6.11162241712	-15.7650695712	0.0	-4.50041767082	-21.0089194311	-12.3175077846	0.0	-39.4978257607	-13.3335385495	0.0	0.0	0.0	-40.5347378654	0.0	0.0	-9.39622299935	-18.9993933937	-27.4083295896	-3.10497191615	0.0	0.0	-10.3185159841	-18.782270422	0.0	-9.85271395127	-0.862424609927	0.0	-18.8247214305	40.7884249784	0.0	0.0	0.0	0.0	-1.24066714783	-5.54765055406	0.0	0.0	-7.2252664208	0.0	-15.6641153001	12.2742057422	0.0	24.5635030708	-0.284498647269	0.0	0.0	0.0	0.0	-19.9841419653	0.0	0.0	12.8142828317	88.2413641466	0.0	-20.4218954003	0.0	0.0	62.3659037087	0.0	-5.60062421292	0.0	-34.1759093713	-19.6517749334	114.523591073	0.0	0.0	-10.1632311486	-6.3596380612	0.0	0.0	0.0	49.2674435832	0.0	-12.0868440921	-11.3608036482	0.0	5.28732476524	-2.64982013228	-13.6634124721	101.456023089	0.0	39.2029657838	0.0	0.0	83.4961841643	10.2019475039	16.1541510594	-13.7907822292	12.5872649027	0.0	-78.2179255761	0.0	0.0	0.0	0.0	0.0	-39.9866094442	16.5055353327	-29.2000817525	0.0	-18.0462104306	0.0	0.0	-55.0172796835	0.0	51.5651248323	-11.9894913464	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149970	0	0	-5.88568582485	0.00277123860074
ENSG00000081189	1	0	-35.6014969125	3.45514552139e-16
ENSG00000063046	0	1	188.58560638	1.0
ENSG00000108846	0	0	-1.05137175975	0.258961772308
ENSG00000239474	1	1	30.0115818828	1.0
ENSG00000111046	1	1	52.3206592684	1.0
ENSG00000008710	0	0	-46.1280032117	9.26536950879e-21
ENSG00000167671	0	1	17.5243402168	0.999999975494
ENSG00000151834	0	0	-1.05137175975	0.258961772308
ENSG00000248746	1	0	-1.33395963121	0.208505150046
ENSG00000109475	0	0	-41.9035959648	6.33139633611e-19
ENSG00000133794	1	1	78.6720452824	1.0
ENSG00000145794	1	0	-1.05137175975	0.258961772308
ENSG00000082898	0	1	121.400192437	1.0
ENSG00000048052	1	0	-2.46632364265	0.0782529980122
ENSG00000137288	1	1	70.6969516286	1.0
