# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.690566335988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05285930427	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145794	1	0	-0.315239145445	0.421836440734
ENSG00000151834	0	0	-0.315239145445	0.421836440734
ENSG00000172046	1	1	0.40755429424	0.600501299758
ENSG00000248746	1	0	-0.315239145445	0.421836440734
ENSG00000196531	1	1	0.787295656914	0.687250360926
ENSG00000204161	0	1	0.198259392439	0.549403130829
ENSG00000239474	1	1	0.0634300914592	0.515852208271
ENSG00000134627	0	0	-0.352819024972	0.412698982203
ENSG00000105329	1	1	1.12833515729	0.755531527421
ENSG00000108846	0	0	-0.315239145445	0.421836440734
ENSG00000081189	1	0	-0.0465650948677	0.488360829316
ENSG00000111049	1	0	-0.315239145445	0.421836440734
ENSG00000008710	0	1	0.848052184313	0.700158384122
ENSG00000104517	0	1	0.372034955672	0.591950603798
ENSG00000162409	0	0	-0.380162894107	0.406087609589
ENSG00000159128	0	0	-0.0840547203054	0.478998683336
