# Prediction results for GO term: GO:0048641
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-4.33199581141	0.0	0.0	-2.28451371245	0.0	0.0	0.0	0.0	2.81956138194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57518393119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43387915031	0.0	0.0	0.0	0.0	-1.74080612773	-0.4551186099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20937472895	0.0	6.9538310563	0.0	-0.335749108008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.75002566595	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167671	0	1	10.0829113771	0.999958214166
ENSG00000141052	1	1	0.0110750996102	0.502768746602
ENSG00000172296	0	1	0.0110750996102	0.502768746602
ENSG00000145794	1	1	0.416226842449	0.602580014798
ENSG00000125414	0	1	0.0110750996102	0.502768746602
ENSG00000184058	1	1	0.0110750996102	0.502768746602
ENSG00000063046	0	1	0.0110750996102	0.502768746602
ENSG00000108654	1	1	5.18310789004	0.994420760219
ENSG00000082898	0	0	-5.29903195714	0.00497158813954
ENSG00000136810	0	0	-0.127511449435	0.468165259827
ENSG00000174738	1	0	-5.20427273368	0.00546303520224
ENSG00000151834	0	0	-2.66285111956	0.0652013417538
ENSG00000104517	0	0	-3.13163972224	0.0418208509388
ENSG00000137288	1	0	-2.54678086657	0.0726430475018
ENSG00000239474	1	1	3.3912553231	0.967430121988
ENSG00000105329	1	1	1.03270217865	0.737439434045
