# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-0.0478773673639	0.0	0.0	0.0	0.0	0.0	0.0	-0.245311198866	0.0	-2.98103561012	-0.19655149805	1.45624743903	0.0	0.0	0.0	-0.487967319641	0.0	9.96653784411	0.0	-0.295679993019	-0.291947138852	-3.49719322002	0.0	0.0	0.0	0.917774254686	0.0	0.0	0.0	0.0	-5.15628642056	2.53024536278	0.0	0.0	2.22192419985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.211128654324	-0.727975687192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35641314244	-0.0441203922618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.813855559467	-0.370444959262	0.0	0.0	-1.08820826131	0.0	4.91916608041	-3.52581197398	0.0	0.0	0.0	0.0	-0.5955156695	0.0	0.0	0.0	0.0	0.0	0.0	-1.6918682453	0.0	0.0	0.0	0.0	-3.44899318471	0.0	0.0	-2.38051280506	-1.52715201404	0.0	0.0	0.0	0.0	0.0	-1.99099692679	0.0	0.0	-1.81608677543	-0.834487200917	-0.647292521015	0.0	0.0	0.0	0.0	0.0	-4.14333461779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0765325164	0.0	0.0	2.64464577606	0.0	0.0	0.0	0.0	0.0	-0.719479035594	-1.81453369634	0.0	2.91480649551	-3.03618964602	0.0	0.0	1.64775705157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75766498318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0279587416542	0.0	0.0	0.0	5.89132379111	0.0	-0.650236989274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1652324891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0122924898	0.0	0.0	3.16322741239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00724994119	0.0	0.0	-2.77241024946	0.0	0.0	0.0	0.0	0.0	-0.236800764156	-0.203940988764	0.0	0.0	3.98964776592
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092820	1	0	-0.225637681575	0.443828695451
ENSG00000058272	0	0	-3.89570263645	0.0199240478025
ENSG00000139631	0	1	18.7769077725	0.999999992997
ENSG00000011478	0	1	12.925697544	0.999997565332
ENSG00000163519	1	0	-2.55564474489	0.0720481804381
ENSG00000196091	0	0	-3.89570263645	0.0199240478025
ENSG00000175354	1	1	6.95834350615	0.999050232865
ENSG00000139793	0	0	-2.9359867245	0.0504030125615
ENSG00000079385	1	0	-25.1064262662	1.24858355986e-11
ENSG00000154096	1	0	-1.66748319442	0.158760022903
ENSG00000143158	0	0	-3.44797596734	0.0308292776967
ENSG00000135870	1	1	3.08820045709	0.956403393003
