# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	1.89401925562	0.0	-3.87129465586	0.0	0.0	0.0	0.0	-5.18164251597	-2.17909685303	6.22515786072	-2.95924293962	-1.16021851359	-1.66167779591	8.66789858785	0.0	0.0	-6.0955157279	-1.4962402147	-2.41326476725	0.0	0.0	0.0	0.0	8.81879038534	-3.02258240875	-3.62558740735	0.0	10.2239789761	0.0	0.0	0.0	-5.05235827234	-6.92160455268	-1.07231761653	0.0	0.0	-1.08283725975	0.0	0.0	-2.63922474337	0.0	9.18974657561	-3.63569198972	-1.00616946408	7.51595751179	0.0	-2.28213369345	6.89261825396	-0.0540250460014	0.720702409549	5.25234878834	-1.5718808492	-1.36761329103	0.297821467181	-0.654663563357	1.13560935288	0.0	-2.56057713291	0.0	2.28876826271	-4.0493203812	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154582	0	1	14.7918998121	0.999999623331
ENSG00000138594	0	1	4.65526373464	0.99057821003
ENSG00000135426	1	0	-1.31124764728	0.212278142478
ENSG00000117000	0	1	9.75454994183	0.999941973338
ENSG00000108848	0	1	0.612100082812	0.648419710394
ENSG00000108861	1	0	-0.898366613943	0.289386274333
ENSG00000167851	1	0	-1.84125108106	0.136903396601
ENSG00000175354	1	1	5.04436313492	0.993595715216
ENSG00000013588	0	0	-9.66388666577	6.35330572538e-05
ENSG00000171867	1	0	-14.9613174465	3.17967149016e-07
ENSG00000175646	0	0	-7.50893288274	0.000547865412786
ENSG00000117228	1	1	11.333115124	0.99998803024
