# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16316899971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56636986804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.364447275936	0.0	-0.509359774456	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139631	0	1	1.31901520572	0.789017815756
ENSG00000175354	1	1	0.375895837826	0.592882848797
ENSG00000108848	0	0	-0.437581106731	0.39231749379
ENSG00000054148	1	0	-2.34879488687	0.087161608927
ENSG00000154096	1	0	-0.441513938517	0.391380287194
ENSG00000198431	0	0	-0.274858432598	0.431714747925
ENSG00000154582	0	1	0.149251737083	0.537243822724
ENSG00000143158	0	0	-0.407625416573	0.399481638152
ENSG00000131981	1	1	1.22543672057	0.773018895823
ENSG00000134242	1	1	0.0587602622426	0.514685840237
ENSG00000117228	1	1	0.550942449695	0.634354218889
ENSG00000117000	0	1	0.947224758308	0.720556712157
