# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.916666666667
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.217827171954	0.0	-0.835616019475	1.0784338373	-0.400241650512	-0.766201061434	0.773850665313	-0.275702111524	-0.169972052014	-1.95175956101	0.0840998238085	1.58111614852	-0.361184489567	-1.01513127601	-0.618704607539	0.0	2.5595339924	0.0	-0.973548444648	0.0	-1.2838779396	0.0	0.170566409735	-0.060163398536	0.479346684167	4.14313275249	0.0	-0.301878893204	-1.1257754538	5.82684619205	0.0	0.0	1.42234754498	0.906768757651	-0.811669879475	0.0	-0.301794736185	-1.47782420739	5.12118743478	0.0	0.0	4.00311201844	-1.007419375	0.0	0.0	-0.501780284063	0.608591229265	-0.15687886542	0.0	-1.15198291274	-0.10367683448	0.0	0.303671864055	0.0	2.0837526105	-0.837524800404	-0.668333473553	-2.05375600629	0.0	-0.112773985599	-0.811074676334	0.0	-0.333086314665	1.32918861161	0.129953010766	0.0	0.0	0.0	0.0	1.4534098058	0.690961753975	0.0	3.25256719599	-1.49377718172	-0.365713566256	-0.182916425899	0.126195837245	0.0	0.0418410424941	0.0	-1.11919902391	-0.385711045019	0.923623899311	-1.08260144788	-1.41729014216	-0.85262895807	-0.811659405408	-2.67456298867	-1.84843012088	-0.8107897192	-1.60528661997	-0.702695435028	-0.0141973103962	3.75553232592	7.60206774261	0.417011029825	0.0	-1.30584160031	-2.14964281071	5.05811381141	0.0	0.0	0.0	-0.00076879516154	-1.09478423481	2.30840547274	0.0	0.0	-0.442271763922	0.0	0.0	-0.406768760208	-0.0706733228189	-0.230350270167	0.0	-1.2079001408	0.128643399102	0.0	0.0	0.0	-1.71150960062	-0.48727821156	0.182662839244	0.549853160396	-0.870328399961	0.0	-0.383952240915	0.585159598792	0.597499025206	-1.86791373063	-2.24344490595	-0.252749671031	0.995254639384	0.0	-0.179128680607	1.21987251973	0.0	-0.80459291776	1.41249970817	-0.0885279531708	0.0	0.757402728178	0.0	-0.249058961918	-0.777129908984	-0.871890162949	0.0	0.674726731656	-0.290702601764	-0.51286525298	-0.168527772412	0.0	-1.44289252183	-1.54051717227	5.32508041341	-0.859555587288	-0.35553023858	-0.0600512340009	0.0	0.770804936571	0.15492442337	0.0	-0.615148162187	0.528109567994	-1.14798719044	-0.0222349004678	-0.430228298434	-1.00689578712	0.893230676486	-0.710594823482	1.94599110719	-1.34896069272	-0.0751649624163	-0.0231408776627	-0.0768391270021	0.0	0.0	-0.760946180339	0.69753332836	-0.800804973494	-1.1482771685	2.46762767826	0.201599648123	0.206711191795	0.928869540901	-0.0448446616916	0.0	-0.0345152400306	-0.902202703349	-1.32813897979	-1.31747140441	-1.27183668794	-1.9130681744	0.0	-0.353771602744	-1.17004783881	0.72456698225	-2.87816802836	-1.60798880101	0.0	0.0	-1.26548422719	2.59362682135	-0.667908088546	0.0	-0.756380688012	-0.512333848134	0.494398280222	0.0	0.0	-0.424905262752	0.483991855148	0.629798054504	-1.61764417959	-0.901269671331	-1.68859371208	1.64474711657	0.0	0.0	0.0	0.191056105394	0.0	0.085593549848	-1.73348408981	2.84701156238	0.0	-1.05651854926	0.188828926842	-2.11360237267	0.443456131244	0.647185438759	0.545383205984	0.111457918135	-1.12995721674	0.0	0.0	2.63596965646	-0.25814141943	-1.8804256466	0.0	0.98739441288	-0.551655134038	1.28301751501	0.0	-0.790592162448	2.15458890426	-1.70399645619	0.0	0.586232355041	-1.55200346659	1.86165776223	0.0	-0.63839296863	0.0	-0.385968231059	-0.719540776649	0.0	-0.394894456661	0.972496629234	2.22667495462	0.0	0.0	-0.677905427139	-0.70466858314	0.0	-0.860214773768	0.0	0.107521580043	5.12077258984	-0.175555921804	0.845078790567	-0.507599944168	0.0	2.11659521716	-0.539737226006	0.668868572997	-0.75592590692	-1.65436508709	0.0	4.05069468114	-0.465740101603	-0.553469345576	-0.675804496954	-0.725509650402	-0.188276596726	-0.633666111177
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175354	1	1	1.37385788016	0.798002737112
ENSG00000108848	0	0	-12.8137712009	2.72300659072e-06
ENSG00000117228	1	1	45.7383521414	1.0
ENSG00000104783	1	1	6.38729829453	0.998320030561
ENSG00000175646	0	0	-3.00368670369	0.0472595978393
ENSG00000134242	1	1	10.8427560975	0.999980454699
ENSG00000160336	0	0	-8.04923326598	0.000319244732855
ENSG00000139793	0	0	-11.9432987415	6.50262091803e-06
ENSG00000138594	0	0	-1.88318613456	0.132023336012
ENSG00000058272	0	0	-6.5842109594	0.0013801100692
ENSG00000131981	1	1	12.1951177615	0.99999494495
ENSG00000167851	1	0	-7.01511392436	0.000897397433197
