# Prediction results for GO term: GO:0050856
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.0934006483424	0.0	0.0	0.0	0.0	0.0	0.0	0.681238162481	0.0	0.0	0.0	0.0	-0.304231652909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41385555971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.497059358126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.553168594952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171867	1	0	-0.991308920482	0.270653618885
ENSG00000011478	0	1	0.857606911861	0.702160427285
ENSG00000117228	1	1	0.543872515209	0.632712802748
ENSG00000117000	0	1	0.0226804984274	0.505669881558
ENSG00000013588	0	0	-0.486790046772	0.380650041605
ENSG00000163519	1	0	-0.349866815241	0.413414718412
ENSG00000149177	1	0	-0.525149464731	0.371648907135
ENSG00000131981	1	1	1.95280573768	0.875752256804
ENSG00000143158	0	0	-0.379364917265	0.406280080427
ENSG00000198431	0	0	-0.349866815241	0.413414718412
ENSG00000179262	0	1	1.06898465932	0.744403778156
ENSG00000108861	1	1	0.34399588642	0.585160843799
